,round,tube,tox,amount
0,0.0,0.0,0.0,344.45261149819856
1,0.0,0.0,1.0,86.20202946475338
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.79061832637814
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,194.79806280170502
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.6662804068334
10,0.0,1.0,0.0,376.0973113345436
11,0.0,1.0,1.0,102.20810921310768
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.22652920969125
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,159.1833938141695
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.9164328623119
20,0.0,2.0,0.0,364.11315710974316
21,0.0,2.0,1.0,104.2503869666661
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.84567550813733
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.11801341229855
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.5721949375594
