,round,tube,sp,st,final_pop
0,0,0,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",55
1,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045064684358061824, 0.0, 0.01812760691895582)",133
2,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",35
3,0,0,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",31
4,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",217
5,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",36
6,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04337488258736317)",5
7,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",33
8,0,0,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06190642288061577, 0.0, 0.01812760691895582)",72
9,0,1,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",102
10,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",64
11,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",291
12,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04337488258736317)",12
13,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",47
14,0,1,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",32
15,0,1,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06190642288061577, 0.0, 0.01812760691895582)",52
16,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",40
17,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045064684358061824, 0.0, 0.01812760691895582)",9
18,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045064684358061824, 0.0, 0.01812760691895582)",36
19,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",373
20,0,2,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",23
21,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",28
22,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",70
23,0,2,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06190642288061577, 0.0, 0.01812760691895582)",42
24,0,2,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",40
25,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",31
26,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04337488258736317)",20
