,round,tube,sp,st,final_pop
0,0,0,5,"(0.1792078360399821, 0.08688472445417411, 0.19137849739452142, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021442518678626513, 0.0, 0.0)",7
1,0,0,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",119
2,0,0,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",305
3,0,0,5,"(0.1792078360399821, 0.08688472445417411, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021442518678626513, 0.0, 0.0)",54
4,0,1,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",375
5,0,1,5,"(0.1792078360399821, 0.08688472445417411, 0.19137849739452142, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021442518678626513, 0.0, 0.0)",4
6,0,1,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",84
7,0,1,5,"(0.1792078360399821, 0.08688472445417411, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021442518678626513, 0.0, 0.0)",84
8,0,2,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",324
9,0,2,5,"(0.1792078360399821, 0.08688472445417411, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021442518678626513, 0.0, 0.0)",59
10,0,2,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",108
