,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.1660137222428
4,0.0,0.0,4.0,473.1794829924573
5,0,0,5,700
6,0.0,0.0,6.0,493.4281483010606
7,0,0,7,700
8,0.0,0.0,8.0,397.91266689236414
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.29360388102845
14,0.0,1.0,4.0,481.46912897093966
15,0,1,5,700
16,0.0,1.0,6.0,495.3766962545561
17,0,1,7,700
18,0.0,1.0,8.0,408.95310132521104
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.9354809967613
24,0.0,2.0,4.0,480.54080291782907
25,0,2,5,700
26,0.0,2.0,6.0,505.83071007654735
27,0,2,7,700
28,0.0,2.0,8.0,407.71672489269787
29,0,2,9,700
