,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,1.0,15.0,161.0,0.21553566706732022,14643.0,10.733326177782548
85,1.0,0.0,4.0,1.0,4.0,-0.0,238.0,3.9999600003999958
86,1.0,0.0,6.0,3.0,118.0,0.18328701871911926,8055.0,39.33320222265926
87,1.0,0.0,8.0,5.0,68.0,-0.0,3121.0,13.5999728000544
88,1.0,0.0,9.0,1.0,7.0,-0.0,454.0,6.999930000699993
89,1.0,0.0,11.0,9.0,261.0,0.05027340356721338,18847.0,28.99996777781358
90,1.0,0.0,14.0,1.0,50.0,0.098039113279732,2335.0,49.999500004999945
91,1.0,1.0,1.0,11.0,146.0,0.14098142276735456,13979.0,13.27271520662254
92,1.0,1.0,4.0,2.0,1.0,-0.0,92.0,0.49999750001249993
93,1.0,1.0,5.0,1.0,0.0,,82.0,0.0
94,1.0,1.0,6.0,1.0,33.0,0.13579395875159386,2435.0,32.99967000329997
95,1.0,1.0,8.0,4.0,53.0,-0.0,2734.0,13.249966875082814
96,1.0,1.0,11.0,17.0,390.0,0.46744049455304437,29363.0,22.941162975786487
97,1.0,1.0,13.0,1.0,195.0,0.128465072630894,11144.0,194.9980500194998
98,1.0,1.0,14.0,1.0,7.0,-0.0,465.0,6.999930000699993
99,1.0,2.0,1.0,8.0,97.0,0.057417923030060325,8540.0,12.124984843768946
100,1.0,2.0,4.0,2.0,2.0,-0.0,300.0,0.9999950000249999
101,1.0,2.0,6.0,2.0,146.0,0.6980597482933306,11571.0,72.99963500182498
102,1.0,2.0,8.0,7.0,72.0,-0.0,4830.0,10.285699591857727
103,1.0,2.0,11.0,15.0,231.0,0.04973964482897639,17458.0,15.399989733340178
104,1.0,2.0,13.0,3.0,122.0,0.23876170364458563,10955.0,40.66653111156296
105,1.0,3.0,1.0,10.0,173.0,0.6559715864669167,15230.0,17.2999827000173
106,1.0,3.0,4.0,2.0,0.0,,4.0,0.0
107,1.0,3.0,5.0,1.0,4.0,-0.0,196.0,3.9999600003999958
108,1.0,3.0,6.0,2.0,49.0,0.17052985644751145,3445.0,24.499877500612495
109,1.0,3.0,8.0,5.0,133.0,0.5120982013437232,6797.0,26.5999468001064
110,1.0,3.0,11.0,15.0,258.0,0.05076801210468723,19039.0,17.199988533340978
111,1.0,3.0,13.0,1.0,26.0,-0.0,1890.0,25.99974000259997
112,1.0,3.0,14.0,3.0,24.0,-0.0,1424.0,7.999973333422222
113,1.0,4.0,1.0,11.0,114.0,0.05027894388138597,10640.0,10.363626942157326
114,1.0,4.0,6.0,2.0,36.0,0.2868359830561607,2510.0,17.999910000449997
115,1.0,4.0,8.0,1.0,48.0,0.30245492674821617,2429.0,47.99952000479995
116,1.0,4.0,9.0,1.0,7.0,0.410116318288409,585.0,6.999930000699993
117,1.0,4.0,11.0,20.0,308.0,0.6350687578672497,23260.0,15.39999230000385
118,1.0,4.0,13.0,2.0,200.0,0.10928581617210817,9776.0,99.99950000249999
119,1.0,4.0,14.0,1.0,45.0,-0.0,2056.0,44.99955000449995
120,1.0,5.0,1.0,8.0,156.0,0.20192379352157175,13721.0,19.49997562503047
121,1.0,5.0,4.0,3.0,5.0,0.9502705392332347,307.0,1.6666611111296294
122,1.0,5.0,5.0,1.0,0.0,,37.0,0.0
123,1.0,5.0,8.0,1.0,33.0,0.22863187358286127,1374.0,32.99967000329997
124,1.0,5.0,9.0,2.0,14.0,-0.0,923.0,6.999965000174999
125,1.0,5.0,11.0,12.0,277.0,0.11439853003704553,19160.0,23.083314097238254
126,1.0,5.0,13.0,3.0,194.0,0.08965960690855387,12888.0,64.66645111182963
127,1.0,5.0,14.0,2.0,23.0,-0.0,1253.0,11.499942500287498
128,1.0,6.0,1.0,11.0,136.0,0.0434483041979051,13710.0,12.36362512397716
129,1.0,6.0,4.0,1.0,3.0,-0.0,152.0,2.9999700002999967
130,1.0,6.0,6.0,2.0,14.0,0.509137344082687,1194.0,6.999965000174999
131,1.0,6.0,8.0,5.0,43.0,-0.0,2408.0,8.5999828000344
132,1.0,6.0,11.0,15.0,271.0,0.4985974709907577,21509.0,18.066654622230253
133,1.0,6.0,13.0,2.0,208.0,0.5399201690585265,17654.0,103.99948000259998
134,1.0,6.0,14.0,1.0,4.0,-0.0,243.0,3.9999600003999958
135,1.0,7.0,1.0,12.0,114.0,0.6994005715751868,10743.0,9.499992083339931
136,1.0,7.0,5.0,1.0,0.0,,63.0,0.0
137,1.0,7.0,6.0,1.0,113.0,0.18121647276909958,7982.0,112.99887001129989
138,1.0,7.0,8.0,8.0,95.0,-0.0,5283.0,11.874985156268556
139,1.0,7.0,11.0,13.0,277.0,0.30146063817846763,21672.0,21.30767591717237
140,1.0,7.0,13.0,1.0,35.0,0.12974069471942834,2906.0,34.999650003499966
141,1.0,8.0,1.0,5.0,67.0,-0.0,6611.0,13.399973200053601
142,1.0,8.0,5.0,2.0,3.0,-0.0,164.0,1.4999925000374998
143,1.0,8.0,6.0,1.0,31.0,0.1425058673927378,2472.0,30.999690003099968
144,1.0,8.0,8.0,6.0,50.0,-0.0,2175.0,8.333319444467593
145,1.0,8.0,9.0,1.0,0.0,,1.0,0.0
146,1.0,8.0,11.0,15.0,408.0,0.407804830861938,31917.0,27.199981866678755
147,1.0,8.0,13.0,5.0,0.0,,23.0,0.0
148,1.0,8.0,14.0,3.0,220.0,0.1527139170714504,7059.0,73.3330888897037
149,1.0,9.0,1.0,10.0,141.0,0.04216457714907182,12548.0,14.0999859000141
150,1.0,9.0,4.0,1.0,0.0,,2.0,0.0
151,1.0,9.0,6.0,3.0,89.0,-0.0,7292.0,29.666567778107407
152,1.0,9.0,8.0,8.0,39.0,0.20227300179743635,2687.0,4.874993906257617
153,1.0,9.0,11.0,9.0,198.0,0.031746149071385094,14665.0,21.99997555558272
154,1.0,9.0,13.0,4.0,243.0,0.6893299765558343,18983.0,60.74984812537969
155,1.0,10.0,1.0,13.0,107.0,0.19840472092197742,10410.0,8.230762899413154
156,1.0,10.0,2.0,1.0,1.0,-0.0,172.0,0.9999900000999989
