,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,669.9443885097403
3,0,0,3,700
4,0.0,0.0,4.0,580.5074681823469
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,208.95008283461038
9,0.0,0.0,9.0,438.20032761384056
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,671.8842131657545
13,0,1,3,700
14,0.0,1.0,4.0,587.2179852846181
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.58513948813706
19,0.0,1.0,9.0,462.89019538041293
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,669.4099143228925
23,0,2,3,700
24,0.0,2.0,4.0,586.7876255944734
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.267604743076
29,0.0,2.0,9.0,417.3850245424746
