,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,601.7975363074153
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,595.9108033778575
5,0.0,0.0,5.0,683.1395092831704
6,0.0,0.0,6.0,634.8680984883473
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,639.9587890686522
10,0,1,0,700
11,0.0,1.0,1.0,623.3970551758605
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,618.805102379147
15,0.0,1.0,5.0,686.8479548116798
16,0.0,1.0,6.0,649.1937852658446
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,653.1647843118634
20,0,2,0,700
21,0.0,2.0,1.0,614.3553961146512
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,609.2214423320961
25,0.0,2.0,5.0,685.295582264862
26,0.0,2.0,6.0,643.1969861496827
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,647.6366932798212
