,round,tube,tox,amount
0,0.0,0.0,0.0,535.9419492744728
1,0.0,0.0,1.0,644.5858068701406
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.7448097955061
4,0.0,0.0,4.0,674.0327309119862
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.2092493288133
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.2191172385955
9,0.0,0.0,9.0,305.3009468036714
10,0.0,1.0,0.0,536.0505425411953
11,0.0,1.0,1.0,644.6224866199485
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.802693620389
14,0.0,1.0,4.0,674.0499191606914
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.2719932004175
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.3083313691184
19,0.0,1.0,9.0,422.733769954171
20,0.0,2.0,0.0,541.9928843423544
21,0.0,2.0,1.0,646.6296424697039
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.660693243558
24,0.0,2.0,4.0,674.9904788460058
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.7054061757992
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.1902257357061
29,0.0,2.0,9.0,331.9636014439385
