,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,359.1841171951933
3,0.0,0.0,3.0,75.10126012576598
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,569.0092188794144
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,368.6921433979661
13,0.0,1.0,3.0,193.583115287423
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,579.716184927529
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,377.26078999299693
23,0.0,2.0,3.0,116.86278627946503
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,581.7670887523107
28,0,2,8,700
29,0,2,9,700
