,round,tube,sp,st,final_pop
0,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",94
1,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",185
2,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",133
3,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",181
4,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",460
5,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",21
6,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",56
7,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",94
8,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",211
9,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",27
10,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",233
11,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",71
