,round,tube,tox,amount
0,0.0,0.0,0.0,652.7734997744759
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.1029845497245
4,0.0,0.0,4.0,616.6366542900238
5,0.0,0.0,5.0,699.8645218875133
6,0.0,0.0,6.0,659.7233175748048
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7701592038854
9,0.0,0.0,9.0,632.1695740516114
10,0.0,1.0,0.0,648.8291021236068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.5842348386965
14,0.0,1.0,4.0,609.5057167006579
15,0.0,1.0,5.0,699.8660282500123
16,0.0,1.0,6.0,656.2780322850339
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.0396896440194
19,0.0,1.0,9.0,628.9051962182208
20,0.0,2.0,0.0,652.0738536726134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.8288867953454
24,0.0,2.0,4.0,615.4282736524956
25,0.0,2.0,5.0,699.8680332786844
26,0.0,2.0,6.0,659.1394930800943
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.4769206383022
29,0.0,2.0,9.0,632.730071233744
