,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.195973427089875,40.0,530.0,53518.0,13.24998675001325,0.37379688662364585,0.4999999389287363
1,0.0,1.0,0.4306057940142597,40.0,1888.0,138847.0,47.1999528000472,0.4104902112932183,0.9997490597961264
2,0.0,2.0,0.7116277405976563,40.0,1374.0,106236.0,34.34996565003435,0.4864040742221569,0.9997527128597257
3,0.0,3.0,1.2333706270915097,40.0,1200.0,132117.0,29.99997000003,0.3293769846147454,0.9997533052867249
4,0.0,4.0,1.356471964138489,40.0,750.0,61165.0,18.74998125001875,0.4841857437280418,0.9996721578478616
5,0.0,5.0,0.7724418702321405,40.0,867.0,90707.0,21.674978325021677,0.25747604680503755,0.5229720192549817
6,0.0,6.0,1.0667773749820681,40.0,477.0,45161.0,11.924988075011925,0.3523113431516085,0.9997979199123331
7,0.0,7.0,0.8235763934913063,40.0,1057.0,65349.0,26.424973575026428,0.47104110812667,0.9763977593643355
8,0.0,8.0,0.8239642724230066,40.0,201.0,12549.0,5.024994975005025,0.3624246668743273,0.39732447899546464
9,0.0,9.0,0.6638369256519504,40.0,568.0,74352.0,14.1999858000142,0.21732678124338778,0.880782724349738
10,0.0,10.0,0.5777122316329133,40.0,1117.0,100119.0,27.924972075027927,0.31133756032205906,0.9964029484682482
11,0.0,11.0,1.0948153297451306,40.0,857.0,97165.0,21.424978575021424,0.2703547222960221,0.5749680348385855
12,0.0,12.0,0.6932712195478162,40.0,871.0,98768.0,21.774978225021776,0.348869565675224,0.9997418597656172
13,0.0,13.0,1.158863834554808,40.0,389.0,43339.0,9.724990275009725,0.34498253596033535,0.8775157536848338
14,0.0,14.0,0.39741453395848836,40.0,1008.0,90111.0,25.199974800025203,0.3463521410498811,0.4999999916885274
15,0.0,15.0,0.6259476305140532,40.0,1636.0,128176.0,40.8999591000409,0.4375693603634102,0.9997540327232878
16,0.0,16.0,0.0706236342095339,40.0,808.0,87437.0,20.1999798000202,0.2221373488810714,0.38099227310800354
17,0.0,17.0,0.9825002688234387,40.0,759.0,77774.0,18.974981025018977,0.2540139199520529,0.8716692318960461
18,0.0,18.0,0.9303367249087338,40.0,1629.0,143972.0,40.724959275040725,0.38513206806403,0.9998107886806988
19,0.0,19.0,0.8711116399859172,40.0,1448.0,142774.0,36.1999638000362,0.338256814649219,0.9996617754573595
20,0.0,20.0,0.3623988195336907,40.0,1062.0,90434.0,26.549973450026553,0.2920492187984711,0.5378731436313612
21,0.0,21.0,1.0513389547178693,40.0,1143.0,67054.0,28.574971425028572,0.5156438992214973,0.9650340555123263
22,0.0,22.0,0.3697689684968956,40.0,1163.0,47773.0,29.074970925029078,0.5238690205194443,0.9807668923493466
23,0.0,23.0,0.3666318645683156,40.0,1734.0,125911.0,43.349956650043346,0.501302297986068,0.999707792396398
24,0.0,24.0,0.9376231700465976,40.0,1117.0,121310.0,27.924972075027924,0.3366906612933296,0.9997318579463138
25,0.0,25.0,0.7037153034535317,40.0,887.0,101591.0,22.174977825022175,0.290332044841488,0.9997988356138298
26,0.0,26.0,0.4644343677114517,40.0,477.0,65277.0,11.924988075011925,0.17584810443620302,0.5486032442983297
27,0.0,27.0,0.6942937444694983,40.0,952.0,83427.0,23.7999762000238,0.3223123584658799,0.9830665583403021
28,0.0,28.0,0.4421646018171609,40.0,797.0,81633.0,19.924980075019928,0.22291057184554453,0.5116341920364789
29,0.0,29.0,0.3110633703822062,40.0,1511.0,135798.0,37.774962225037775,0.3678905911199162,0.999736372558737
30,0.0,30.0,0.44135333902971585,40.0,813.0,93311.0,20.324979675020327,0.2574552367404547,0.9999148258932052
31,0.0,31.0,1.2723224389506953,40.0,404.0,33917.0,10.0999899000101,0.43171491327128064,0.9989513246789514
32,0.0,32.0,1.0222804075526981,40.0,685.0,40308.0,17.124982875017125,0.47698164653961594,0.9476240986609294
33,1.0,0.0,0.5262198621893559,53.0,884.0,59676.0,13.310594768435765,0.4625903408481946,0.9010491220170755
34,1.0,1.0,0.5062762034355033,44.0,935.0,60578.0,33.1749379876498,0.4603226250970508,0.8830713727239017
35,1.0,2.0,0.5006869518424903,50.0,974.0,61865.0,20.333318979237063,0.4597587783845347,0.9957427558197891
36,1.0,3.0,1.0625661069114734,64.0,1128.0,73397.0,13.770887967360324,0.5161687867466445,0.9926729182596232
37,1.0,4.0,1.0643831853382781,45.0,1100.0,69571.0,31.30825946226159,0.5122369747598676,0.9675008536215791
38,1.0,5.0,1.054322155597283,48.0,1185.0,75456.0,22.096041106589627,0.5132234292514168,0.9765723843077934
39,1.0,6.0,0.2677010077075463,84.0,1549.0,140153.0,12.075922333020962,0.405425442530555,0.9997286181392142
40,1.0,7.0,0.2505776595312949,73.0,1577.0,140224.0,14.504151623856517,0.4058600060338311,0.9997223499403065
41,1.0,8.0,0.2672921040630556,62.0,1459.0,131154.0,17.8436901621243,0.4002437275363975,0.9997438561052836
42,1.0,9.0,0.5158144187163033,76.0,1676.0,146687.0,14.102246856410126,0.4736928909197675,0.9997856864852491
43,1.0,10.0,0.33725678611529064,71.0,1105.0,111009.0,7.5105909100433355,0.3364859976735468,0.5578943497685078
44,1.0,11.0,0.2472677209793449,79.0,1171.0,119752.0,6.736675441488915,0.313966972865546,0.5372690429547029
45,1.0,12.0,1.354598511932989,43.0,785.0,63011.0,19.585086588890512,0.48949153339813234,0.9996815527851715
46,1.0,13.0,1.4221777898652088,58.0,958.0,88883.0,19.260710451894568,0.46877032987623146,0.9997435620359777
47,1.0,14.0,1.3470552645433802,26.0,856.0,59104.0,46.436722691251006,0.4796427984184862,0.9996582257907711
48,1.0,15.0,0.9269541851177587,34.0,848.0,56641.0,23.59159332142303,0.4467318817183794,0.8802560948317197
49,1.0,16.0,0.9838890431254423,38.0,770.0,51691.0,19.39685407454073,0.45693898765917196,0.9872161922139577
50,1.0,17.0,1.208612456724075,40.0,515.0,47395.0,14.419273645672547,0.37171862965042535,0.5412160238831858
51,1.0,18.0,0.8865291399326223,73.0,1067.0,78852.0,12.615504646216783,0.48176069097978247,0.9997778455829475
52,1.0,19.0,0.8889894436784042,59.0,1075.0,77062.0,22.532019619032027,0.46695838411577684,0.9998072921315444
53,1.0,20.0,0.9281120879059029,39.0,1048.0,71855.0,31.230535443286147,0.486930152054292,0.9998529465609788
54,1.0,21.0,0.3794929925711089,76.0,1841.0,162387.0,17.781234441756524,0.40411786705175745,0.9997376720698641
55,1.0,22.0,0.39885104659082027,96.0,1761.0,156936.0,9.861540113022667,0.4096732148805642,0.99976253838836
56,1.0,23.0,0.3289080801245517,72.0,1828.0,158854.0,11.952013334499622,0.4020363112180898,0.9998502748365959
57,1.0,24.0,1.05542352774741,12.0,404.0,30558.0,33.66658250021042,0.33881828476859366,0.4956130474293261
58,1.0,25.0,1.1204223549484942,15.0,398.0,33711.0,23.547538761786175,0.28389423878685915,0.5054718339178981
59,1.0,26.0,1.2967797390708682,25.0,455.0,31577.0,20.336316943332008,0.42096738066948247,0.9327910149740886
60,1.0,27.0,0.33838627999493864,97.0,1724.0,160239.0,12.681984127663648,0.3924213442222706,0.9481921535994527
61,1.0,28.0,0.43529268376876296,110.0,1707.0,159708.0,8.811339371045932,0.40604310827598167,0.9997208389276391
62,1.0,29.0,0.2718999785906644,76.0,1836.0,168378.0,14.627514524575611,0.3911462762651854,0.9997208767929525
63,1.0,30.0,0.9318549641442487,90.0,1144.0,122564.0,13.869877691715821,0.2903505983596093,0.9167947521855724
64,1.0,31.0,0.9517746401558934,84.0,1502.0,149179.0,25.109783757111284,0.37767562752134987,0.9996808006716034
65,1.0,32.0,0.9612910972680577,69.0,1463.0,144288.0,18.620430673429347,0.38721314930389983,0.8513381792547603
66,2.0,0.0,0.974248272452735,55.0,1222.0,74303.0,19.614710997330455,0.5037561042887315,0.9661157352349099
67,2.0,1.0,0.9729106649730253,48.0,1193.0,74285.0,29.551074069002386,0.5049207979559512,0.9698789571732261
68,2.0,2.0,1.146683698709281,51.0,990.0,64692.0,16.677753815700186,0.5226552252609022,0.9734341445079426
69,2.0,3.0,1.0378321764876453,57.0,1176.0,71853.0,19.35936718696768,0.5005136693520338,0.9572608971287837
70,2.0,4.0,0.9803749773079173,54.0,1116.0,78535.0,16.59970095393415,0.496948219392929,0.9519623615124704
71,2.0,5.0,1.3697316094251963,87.0,915.0,93011.0,13.513420423922954,0.4363145482425047,0.9997383727262599
72,2.0,6.0,0.9513623247221146,45.0,1223.0,73487.0,26.63497798838282,0.4942423479061402,0.9708741202120064
73,2.0,7.0,0.9397950697055133,44.0,1210.0,72455.0,26.96721336811663,0.4905252452523269,0.9640548807101491
74,2.0,8.0,1.0900076983304277,56.0,1053.0,73200.0,18.839223932585913,0.49824721243778436,0.9679082645172438
75,2.0,9.0,1.25700014428662,39.0,579.0,56794.0,13.928394974757099,0.4129063669764991,0.6114123850803559
76,2.0,10.0,1.1847885357339911,34.0,481.0,50256.0,13.272704683956265,0.3601183553024607,0.5869357705550875
77,2.0,11.0,1.2951262004262238,26.0,648.0,54643.0,26.741023405706436,0.44405511053982216,0.6618902753255422
78,2.0,12.0,0.9660782577368751,63.0,1400.0,97832.0,36.09918503777795,0.5305475879310013,0.999801015524535
79,2.0,13.0,0.8364028717365422,45.0,1096.0,71729.0,23.629606584390746,0.47492370663293015,0.9997418066547984
80,2.0,14.0,0.7905261639671514,48.0,1182.0,79809.0,16.766090725587887,0.4681247990339259,0.9998153681711057
81,2.0,15.0,1.0384798014723908,63.0,1294.0,86252.0,16.449818201731564,0.43725734777762426,0.9835941894838162
82,2.0,16.0,0.842562410635782,53.0,1068.0,76706.0,19.13478938522062,0.4749429076315632,0.9997532878806852
83,2.0,17.0,0.96672403517405,50.0,1046.0,74819.0,22.569389809173146,0.4866000919327632,0.9997211453045697
84,2.0,18.0,1.37191718055943,33.0,791.0,58674.0,26.85710162761968,0.4788299954841807,0.9997829653396934
85,2.0,19.0,0.9404891620771438,52.0,1331.0,103900.0,27.558306848004452,0.4970040683954242,0.9998420046303295
86,2.0,20.0,1.3222984925341867,38.0,684.0,60594.0,18.624654317666696,0.43670961969478617,0.6345560357743752
87,2.0,21.0,0.44115598530458955,94.0,1452.0,155073.0,6.306351525734356,0.38998451989938143,0.9998311836537063
88,2.0,22.0,0.3651209153978825,91.0,1765.0,160576.0,12.667703214731887,0.43203124264608994,0.999650884580617
89,2.0,23.0,0.3818243325373176,89.0,1753.0,158464.0,13.075295729659599,0.40561698369841614,0.9997324179891953
90,2.0,24.0,0.6329847842640146,49.0,1131.0,119134.0,11.540266094349557,0.3583764590064038,0.9999050605437134
91,2.0,25.0,0.8805458772437277,39.0,1108.0,114081.0,20.122832734058147,0.3817208185936948,0.9996942967645098
92,2.0,26.0,1.1091340761634778,69.0,1020.0,102843.0,11.728102284051356,0.4307688119564229,0.9998813076416266
93,2.0,27.0,0.8936314117235296,74.0,1000.0,76203.0,12.90525458369016,0.47877635011628805,0.9961415962579904
94,2.0,28.0,0.8675835931798929,51.0,1096.0,77905.0,21.711865758537897,0.4716542032584634,0.999736399322728
95,2.0,29.0,0.8049319580330723,65.0,1115.0,80559.0,15.400478224365754,0.4731772853811952,0.9998245952342791
96,2.0,30.0,0.5907650987759204,46.0,928.0,86907.0,29.193091105370524,0.3378583840690127,0.9197985266443462
97,2.0,31.0,0.4447960892703683,41.0,938.0,59367.0,20.00131346417852,0.4635678682773049,0.9976931194074213
98,2.0,32.0,0.42270908780599087,60.0,980.0,66335.0,14.1555502321014,0.46136351509884,0.9991116940761733
99,3.0,0.0,0.6227428254525669,76.0,1489.0,124192.0,11.385201648192089,0.4859622456364956,0.9997024781792243
100,3.0,1.0,0.5655038694365763,68.0,1534.0,126017.0,13.2220231003095,0.4662617275679334,0.9998372262921335
101,3.0,2.0,0.6049038260950451,78.0,1607.0,133648.0,9.659885669602234,0.4840347760620298,0.9998614446886828
102,3.0,3.0,1.001969927551033,56.0,1145.0,75363.0,16.900194816415933,0.49167122974707533,0.9260703305757451
103,3.0,4.0,0.9799176223439193,35.0,1274.0,72233.0,25.86048463734884,0.5101511112642261,0.9781119633206989
104,3.0,5.0,0.9381175252143588,42.0,1222.0,70354.0,20.709075331521085,0.4936193861833269,0.9598735745812309
105,3.0,6.0,0.9513938227882281,54.0,1170.0,74946.0,20.66053819420556,0.4862390169759828,0.9510441731035623
106,3.0,7.0,1.3717278700177402,59.0,789.0,66401.0,15.77993970835743,0.4845388553328216,0.8561506199335509
107,3.0,8.0,0.9461749088894452,48.0,1260.0,80366.0,31.074963672448245,0.49566229762900726,0.9843842441480336
108,3.0,9.0,0.9193104501180682,69.0,1289.0,83816.0,17.524065685086867,0.4964015867927274,0.9913089198154276
109,3.0,10.0,1.29464526888882,66.0,889.0,70087.0,19.267748116735945,0.5050804364142598,0.8903689828722644
110,3.0,11.0,0.9471651213038452,70.0,1180.0,79965.0,15.880472973848129,0.4898868885279537,0.9510554827705848
111,3.0,12.0,1.005475299639068,55.0,1125.0,76010.0,16.47356965128804,0.5024230701022456,0.9874740952235562
112,3.0,13.0,1.4297055485311663,60.0,810.0,68514.0,15.09705821031918,0.4995542318837769,0.8925625272378603
113,3.0,14.0,0.9617411995382747,56.0,1222.0,74492.0,19.251873762475483,0.49911928670597094,0.9905421698721143
114,3.0,15.0,1.028337170960553,55.0,1035.0,72771.0,23.842846798192237,0.4914895412095609,0.9510477306231092
115,3.0,16.0,0.988548949601586,44.0,1149.0,68392.0,21.058522105485366,0.5067530338001702,0.982067716849311
116,3.0,17.0,0.930295608693094,72.0,1274.0,101098.0,16.25375706116543,0.4653846019880329,0.9997501178875722
117,3.0,18.0,0.40374066498742456,71.0,1752.0,151176.0,12.640367175537596,0.425643748271456,0.9996520050221087
118,3.0,19.0,0.351283579682249,81.0,1678.0,156888.0,14.139266444428198,0.40022446931135747,0.999673692233489
119,3.0,20.0,0.43166789692124574,69.0,1787.0,152343.0,12.566149275081091,0.43853538687579663,0.999786641775596
120,3.0,21.0,1.1692228725797946,61.0,1079.0,77082.0,21.10600094592566,0.46965475396554957,0.9978323776968163
121,3.0,22.0,0.9910600748243494,56.0,1144.0,79261.0,22.776917360725047,0.49484693392808865,0.9510547174474775
122,3.0,23.0,0.8607911426603686,55.0,1113.0,91796.0,24.147892095194194,0.4595409685873708,0.7084520274292394
123,3.0,24.0,0.9449117361089303,53.0,1265.0,78414.0,24.8316298197654,0.4883868548232603,0.9510450569376632
124,3.0,25.0,0.9445012845517646,60.0,1211.0,75943.0,23.90116834507825,0.4936212320178526,0.9737704149468114
125,3.0,26.0,0.9790085125121062,59.0,1143.0,76067.0,19.88107785867859,0.49022490708065003,0.9510445366590241
126,3.0,27.0,0.981438260372914,71.0,1153.0,79264.0,21.123987754625006,0.499371929685119,0.9510450836861584
127,3.0,28.0,0.9890929629462315,52.0,1247.0,76798.0,28.44208268060507,0.4974438137893674,0.9808888593255882
128,3.0,29.0,0.9943529258204266,62.0,1084.0,72496.0,16.730710423764805,0.48620982272175894,0.9510447488182154
129,3.0,30.0,0.8816879970116891,62.0,1104.0,76546.0,12.51044996991001,0.4694958983683615,0.999798251851761
130,3.0,31.0,0.9448660209928115,74.0,1223.0,92216.0,15.214446332901503,0.4904880576774495,0.8485798828486009
131,3.0,32.0,0.8006283009662472,38.0,1179.0,71690.0,27.151488465601705,0.47760340676286084,0.9997773609766174
132,4.0,0.0,0.9983596421156569,61.0,1108.0,80717.0,19.403890808014033,0.48929150898199136,0.9510542776104433
133,4.0,1.0,0.9948390853750814,59.0,914.0,80932.0,23.70293942247382,0.387202253982743,0.8906652913692156
134,4.0,2.0,0.9694384717393134,59.0,1121.0,77249.0,18.77372565498252,0.49032466097523064,0.9510444846519948
135,4.0,3.0,0.9828470150762671,62.0,1139.0,86410.0,15.210697020236037,0.49457351683645034,0.9793505865375312
136,4.0,4.0,1.3479656709252843,85.0,1074.0,99271.0,14.306720576725708,0.39818828100445214,0.8963582783404536
137,4.0,5.0,1.0278375713887935,48.0,1061.0,77140.0,23.290104664512032,0.4932050009111396,0.9510443545333755
138,4.0,6.0,1.3413981516662898,54.0,741.0,62122.0,15.289866026476567,0.483630879348368,0.9997735814817752
139,4.0,7.0,1.3259657192756613,41.0,777.0,60764.0,22.45215240729933,0.4910005090688562,0.7895297775613952
140,4.0,8.0,1.3544320607937155,47.0,692.0,58882.0,52.75312088702186,0.45224905646837565,0.6851823965111822
141,4.0,9.0,0.9757429124110408,57.0,1167.0,77879.0,17.571397294668184,0.5094313640157244,0.9945814874689521
142,4.0,10.0,0.9783501505450543,61.0,1160.0,87929.0,18.85099081378335,0.4921974247004126,0.951056297142524
143,4.0,11.0,1.3320997268980261,73.0,650.0,63211.0,10.077546623647965,0.4725358101568051,0.8271501944523125
144,4.0,12.0,1.3658490193552921,50.0,794.0,65161.0,15.904108843635044,0.492510361386194,0.9996919307594805
145,4.0,13.0,1.3295523528597089,32.0,715.0,57941.0,24.34004493516627,0.4647247655147212,0.7170099296534092
146,4.0,14.0,1.2686369856484665,59.0,618.0,57927.0,12.353771535491259,0.43826231979238706,0.6128538038456999
147,4.0,15.0,0.9641549308946797,58.0,1198.0,79562.0,27.390444199138702,0.5011675056907222,0.9510449533325545
148,4.0,16.0,0.8828362312524483,56.0,1353.0,103050.0,40.66720705210335,0.5168220806963058,0.9998593284750166
149,4.0,17.0,0.9435972753649446,43.0,1217.0,77971.0,26.37971190939975,0.49210712343344154,0.9742869319930642
150,4.0,18.0,0.9881279925065589,60.0,1137.0,81707.0,19.772131233079076,0.5030519778077722,0.951054065147004
151,4.0,19.0,0.9509920490462105,57.0,1163.0,80864.0,21.77776006891801,0.4966685329595364,0.9981140399551076
152,4.0,20.0,0.963763001395405,57.0,1207.0,84530.0,23.14157733608367,0.49659234010274733,0.9977831453216292
153,4.0,21.0,0.9661891258232436,83.0,1154.0,82894.0,12.412868985198747,0.5158638555553194,0.9489149096318964
154,4.0,22.0,0.9550527890234859,48.0,1258.0,76043.0,25.041862509690116,0.49288479244682726,0.9510511747394141
155,4.0,23.0,0.9945516306043602,59.0,1100.0,76978.0,19.595224479602958,0.4983371311451886,0.9510450424069088
156,4.0,24.0,0.9443774300296774,62.0,1243.0,76098.0,19.23364918918129,0.5016810519357937,0.9793518299472295
157,4.0,25.0,0.9867527353981498,67.0,1150.0,80835.0,18.322826423146928,0.49641691709968105,0.9510438938702412
158,4.0,26.0,0.9793295082065585,63.0,1183.0,79973.0,21.44442682872194,0.49835766338132637,0.9900133835572968
159,4.0,27.0,0.9520553228045547,72.0,1225.0,86186.0,16.515732505843246,0.49843942446706024,0.9861560888057072
160,4.0,28.0,0.9696818563205035,72.0,1174.0,78395.0,18.85693057117391,0.49802239837496176,0.9510480480457428
161,4.0,29.0,0.9678594517805642,48.0,1210.0,78021.0,24.73342075618268,0.49326970153632166,0.9761109164022777
162,4.0,30.0,0.9639202112977414,68.0,1189.0,83397.0,17.755234230707412,0.5016870495597672,0.9959753987094959
163,4.0,31.0,1.3527673409898533,66.0,755.0,66225.0,13.037556401853976,0.4762181130158373,0.780990132964913
164,4.0,32.0,0.9710007655544377,62.0,1219.0,88931.0,20.32110970885299,0.49882439391423616,0.9510529910015368
165,5.0,0.0,0.32501137063460583,70.0,1110.0,80565.0,6.560465106941004,0.3138413993033291,0.5336783274013345
166,5.0,1.0,0.9370362901515737,72.0,1364.0,80567.0,13.105546411661004,0.4566817847960998,0.9997845090138244
167,5.0,2.0,0.29207867609849886,76.0,1451.0,80571.0,8.764050287544293,0.41887840834672874,0.999735951672716
