,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.49818895077715
2,0.0,0.0,2.0,416.003108924635
3,0,0,3,700
4,0.0,0.0,4.0,286.50729089226877
5,0.0,0.0,5.0,426.6385420433175
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.7176661121371
9,0.0,0.0,9.0,644.9140333855162
10,0,1,0,700
11,0.0,1.0,1.0,476.26855959194205
12,0.0,1.0,2.0,456.4680409648757
13,0,1,3,700
14,0.0,1.0,4.0,314.313430113384
15,0.0,1.0,5.0,465.58809806399364
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.8507118803565
19,0.0,1.0,9.0,651.0856714062098
20,0,2,0,700
21,0.0,2.0,1.0,441.8360068082056
22,0.0,2.0,2.0,458.0591602978538
23,0,2,3,700
24,0.0,2.0,4.0,337.13563370734175
25,0.0,2.0,5.0,467.11963138113316
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.6030413045169
29,0.0,2.0,9.0,652.4998063109028
