,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,306.315058220378
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,551.0401083686553
6,0.0,0.0,6.0,409.50757727686954
7,0,0,7,700
8,0.0,0.0,8.0,92.58479105638638
9,0.0,0.0,9.0,403.2187399401186
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,305.9162396116297
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,555.5561691992483
16,0.0,1.0,6.0,419.44517971401655
17,0,1,7,700
18,0.0,1.0,8.0,110.63767166957696
19,0.0,1.0,9.0,402.53388163400064
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,256.50327446115404
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.5244558953742
26,0.0,2.0,6.0,406.8096130681509
27,0,2,7,700
28,0.0,2.0,8.0,79.62567282705183
29,0.0,2.0,9.0,379.7634376411358
