,round,tube,tox,amount
0,0.0,0.0,0.0,128.07800735745766
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,120.26307772872565
3,0.0,0.0,3.0,101.02503341298971
4,0.0,0.0,4.0,172.5278462974604
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,257.85367203626834
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,141.51910470524248
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,133.88783863772494
13,0.0,1.0,3.0,115.10191966382881
14,0.0,1.0,4.0,177.41203215631404
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,268.2448301182771
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,142.56068653038668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,134.94365297844098
23,0.0,2.0,3.0,116.19277024649428
24,0.0,2.0,4.0,186.65384468540495
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,269.0500650719698
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
