,round,tube,tox,amount
0,0.0,0.0,0.0,49.24521509076623
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.6644113102728
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,255.76393758725413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,600.656794721909
10,0.0,1.0,0.0,55.07699399987782
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.84141214260353
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,241.7109443534545
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,600.5524762759471
20,0.0,2.0,0.0,46.53420474221756
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.7226322686519
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,260.0857688295586
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,600.5177590969053
