,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.3227642229722
2,0,0,2,700
3,0.0,0.0,3.0,585.7574998921954
4,0.0,0.0,4.0,569.9290821982321
5,0.0,0.0,5.0,698.4386946336488
6,0.0,0.0,6.0,649.9764401180639
7,0,0,7,700
8,0.0,0.0,8.0,604.6871811313256
9,0.0,0.0,9.0,653.7969965822209
10,0,1,0,700
11,0.0,1.0,1.0,659.453178386334
12,0,1,2,700
13,0.0,1.0,3.0,598.5890850492306
14,0.0,1.0,4.0,584.5384968788657
15,0.0,1.0,5.0,698.6140586421872
16,0.0,1.0,6.0,655.5950283656709
17,0,1,7,700
18,0.0,1.0,8.0,615.3926064390391
19,0.0,1.0,9.0,658.9864643574061
20,0,2,0,700
21,0.0,2.0,1.0,664.0871008564673
22,0,2,2,700
23,0.0,2.0,3.0,610.1789039007496
24,0.0,2.0,4.0,597.7340972355662
25,0.0,2.0,5.0,698.7724519402233
26,0.0,2.0,6.0,660.6698822667388
27,0,2,7,700
28,0.0,2.0,8.0,625.0620228460075
29,0.0,2.0,9.0,663.6737255737029
