,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,333.6589189029961
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,47.44516819413444
6,0,0,6,700
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,337.79755986591476
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,54.81723290873178
16,0,1,6,700
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,335.5141717484421
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,50.74988685929962
26,0,2,6,700
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0,2,9,700
