,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",428
1,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10794906427126237, 0.07606781020879956)",23
2,0,0,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",30
3,0,0,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",16
4,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1499957111838035)",36
5,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",125
6,0,0,8,"(0.0, 0.0, 0.014895502396492493, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",49
7,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",198
8,0,1,8,"(0.0, 0.0, 0.014895502396492493, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",14
9,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",87
10,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10794906427126237, 0.07606781020879956)",20
11,0,1,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",29
12,0,1,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",26
13,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1499957111838035)",26
14,0,2,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",38
15,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",276
16,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",43
17,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1499957111838035)",16
18,0,2,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",11
19,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10794906427126237, 0.07606781020879956)",31
