,round,tube,tox,amount
0,0.0,0.0,0.0,625.106669365452
1,0.0,0.0,1.0,464.87540405770466
2,0.0,0.0,2.0,526.2011065879786
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.1847743364661
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.689443244997
9,0.0,0.0,9.0,572.0066030144308
10,0.0,1.0,0.0,620.3414316872625
11,0.0,1.0,1.0,449.91513223963494
12,0.0,1.0,2.0,515.1428050236385
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.2972522501984
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.4703016894882
19,0.0,1.0,9.0,563.8627676060239
20,0.0,2.0,0.0,617.94916661805
21,0.0,2.0,1.0,442.4047123795514
22,0.0,2.0,2.0,509.5912690156296
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.8435974376588
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.3521901393541
29,0.0,2.0,9.0,559.7743644050423
