,round,tube,tox,amount
0,0.0,0.0,0.0,593.1800379588955
1,0.0,0.0,1.0,434.59141231220013
2,0.0,0.0,2.0,123.18830260978648
3,0.0,0.0,3.0,695.9824552259129
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,413.45988985581107
6,0.0,0.0,6.0,231.87143985607028
7,0.0,0.0,7.0,559.3700306303842
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,442.86058408265774
10,0.0,1.0,0.0,594.8171953726165
11,0.0,1.0,1.0,438.54620769429874
12,0.0,1.0,2.0,101.44741588043978
13,0.0,1.0,3.0,699.3609714040603
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,411.1258368557826
16,0.0,1.0,6.0,244.146132089388
17,0.0,1.0,7.0,579.156599987436
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,433.7013359954426
20,0.0,2.0,0.0,595.7080598196701
21,0.0,2.0,1.0,441.3313434330878
22,0.0,2.0,2.0,112.61212426990525
23,0.0,2.0,3.0,697.1148664489616
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,414.2816227745423
26,0.0,2.0,6.0,234.51918264310567
27,0.0,2.0,7.0,567.7508612595856
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,436.4368010580481
30,0.0,3.0,0.0,592.7048778673825
31,0.0,3.0,1.0,433.23897848781763
32,0.0,3.0,2.0,127.99427538277638
33,0.0,3.0,3.0,696.8150110105354
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,414.68317289466256
36,0.0,3.0,6.0,238.83871968841194
37,0.0,3.0,7.0,563.212307552812
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,445.07150168026294
40,0.0,4.0,0.0,591.9926237953499
41,0.0,4.0,1.0,431.37031602093964
42,0.0,4.0,2.0,131.43910613242403
43,0.0,4.0,3.0,698.847494616951
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,416.50624022847603
46,0.0,4.0,6.0,251.8796407401234
47,0.0,4.0,7.0,572.783377017557
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,451.02175448216036
50,0.0,5.0,0.0,597.6679603052069
51,0.0,5.0,1.0,444.18935006710456
52,0.0,5.0,2.0,120.46226248115582
53,0.0,5.0,3.0,695.067842348703
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,415.78122866785304
56,0.0,5.0,6.0,233.50490622640265
57,0.0,5.0,7.0,559.5756592731581
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,438.3875888855795
60,0.0,6.0,0.0,592.8757807446025
61,0.0,6.0,1.0,433.0435595405028
62,0.0,6.0,2.0,122.28892467791475
63,0.0,6.0,3.0,696.1252299938354
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,415.04134671182425
66,0.0,6.0,6.0,236.72190133184125
67,0.0,6.0,7.0,560.1099834461053
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,445.5362105062568
70,0.0,7.0,0.0,594.9431628033093
71,0.0,7.0,1.0,439.7788540783978
72,0.0,7.0,2.0,115.20793160583432
73,0.0,7.0,3.0,697.0342962219578
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,413.88042644439815
76,0.0,7.0,6.0,233.45966396700877
77,0.0,7.0,7.0,566.9773753300061
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,437.99737957168117
80,0.0,8.0,0.0,594.5463218938836
81,0.0,8.0,1.0,438.5076671777819
82,0.0,8.0,2.0,105.5697448160661
83,0.0,8.0,3.0,696.9620396790683
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,410.689765061133
86,0.0,8.0,6.0,232.73875620093096
87,0.0,8.0,7.0,565.2207405828748
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,432.8537008806144
90,0.0,9.0,0.0,596.8623620237263
91,0.0,9.0,1.0,437.37124538278067
92,0.0,9.0,2.0,132.63507973240948
93,0.0,9.0,3.0,696.5627062312456
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,420.40696006874856
96,0.0,9.0,6.0,245.14935223530026
97,0.0,9.0,7.0,567.2549726812725
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,445.54322087709164
100,0.0,10.0,0.0,591.8721319451728
101,0.0,10.0,1.0,432.55191511770965
102,0.0,10.0,2.0,108.51414175704683
103,0.0,10.0,3.0,697.0771385544765
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,409.3698082592002
106,0.0,10.0,6.0,230.1749101494596
107,0.0,10.0,7.0,564.0498488881844
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,437.0418347749681
110,0.0,11.0,0.0,589.594621182875
111,0.0,11.0,1.0,429.23119965889566
112,0.0,11.0,2.0,105.65625566578937
113,0.0,11.0,3.0,696.6533919928391
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,407.07437297735476
116,0.0,11.0,6.0,230.10418710647735
117,0.0,11.0,7.0,563.3686689204345
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,434.7800918149545
120,0.0,12.0,0.0,592.5843388719462
121,0.0,12.0,1.0,433.3361006963216
122,0.0,12.0,2.0,138.1637951720665
123,0.0,12.0,3.0,695.1480689216496
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,416.33941281393106
126,0.0,12.0,6.0,224.444078979139
127,0.0,12.0,7.0,554.221728976975
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,449.0924758078136
130,0.0,13.0,0.0,596.9354308201458
131,0.0,13.0,1.0,443.1097290843373
132,0.0,13.0,2.0,111.9631302380777
133,0.0,13.0,3.0,696.4937469685503
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,414.0275438788311
136,0.0,13.0,6.0,233.77828519160076
137,0.0,13.0,7.0,565.624039748671
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,434.0616791225279
140,0.0,14.0,0.0,597.8017253808159
141,0.0,14.0,1.0,458.9268339010681
142,0.0,14.0,2.0,129.96470479422285
143,0.0,14.0,3.0,697.36760853382
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,426.19688405728726
146,0.0,14.0,6.0,255.36441012321552
147,0.0,14.0,7.0,577.4550853245219
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,441.3510705876066
150,0.0,15.0,0.0,595.1020352623199
151,0.0,15.0,1.0,439.09809384143887
152,0.0,15.0,2.0,113.76556629564008
153,0.0,15.0,3.0,696.8737890205642
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,414.3381425817702
156,0.0,15.0,6.0,236.46573229490411
157,0.0,15.0,7.0,566.6276313017347
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,437.0691468782733
160,0.0,16.0,0.0,593.9564179295579
161,0.0,16.0,1.0,437.3806256359658
162,0.0,16.0,2.0,108.95367132540638
163,0.0,16.0,3.0,697.7525605648952
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,411.5163997193633
166,0.0,16.0,6.0,237.45756702464763
167,0.0,16.0,7.0,569.5446768852294
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,436.7253952775049
170,0.0,17.0,0.0,593.5841710785966
171,0.0,17.0,1.0,432.962708761596
172,0.0,17.0,2.0,107.66729756987168
173,0.0,17.0,3.0,696.7793489832376
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,411.0728688063603
176,0.0,17.0,6.0,230.04603085868663
177,0.0,17.0,7.0,564.2747855038081
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,436.9613763569141
180,0.0,18.0,0.0,600.5899943571424
181,0.0,18.0,1.0,453.5170243677398
182,0.0,18.0,2.0,147.448841566284
183,0.0,18.0,3.0,694.7348623972313
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,428.56500476183965
186,0.0,18.0,6.0,249.1175474871395
187,0.0,18.0,7.0,561.0808171281163
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,451.32802949478065
190,0.0,19.0,0.0,595.6880913195629
