,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5099428936872485,81.0,1703.0,163537.0,20.29405888694714,0.398296133211121,0.9939393692133255
1,0.0,1.0,0.31695135901266314,75.0,1784.0,164725.0,18.970546507883217,0.3942994236046279,0.9996903273763099
2,0.0,2.0,0.41982962476603247,86.0,1662.0,157285.0,18.921014911856055,0.3959762968290701,0.9997091363535696
3,0.0,3.0,0.4896636913555822,69.0,1760.0,155664.0,33.59779858926776,0.39639998517050723,0.9997264076584386
4,0.0,4.0,0.35994963603216623,83.0,1729.0,161551.0,18.577747411951048,0.39212281431434903,0.9996731021632445
5,0.0,5.0,0.5685324956102753,74.0,1663.0,159273.0,29.636841118786947,0.3964647010776309,0.9851821214186974
6,0.0,6.0,0.5295560794543864,74.0,1679.0,153797.0,40.456386210565995,0.39743818688416277,0.9996279902774186
7,0.0,7.0,0.4396684167838643,96.0,1758.0,163779.0,29.474877140071964,0.3963380531414792,0.9996440722236695
8,0.0,8.0,0.38085355902931306,79.0,1689.0,161055.0,26.3752252536988,0.39858235799879727,0.9989577642141632
9,0.0,9.0,0.46890239936614464,82.0,1702.0,158404.0,21.124970530537865,0.39265429670005336,0.9996250084672393
10,0.0,10.0,0.3990932767603459,67.0,1800.0,162177.0,22.02920041534865,0.39985927458932213,0.9989971384033473
11,0.0,11.0,0.47459503198537123,71.0,1741.0,157354.0,26.46998578393242,0.40180101930990486,0.9997221706402994
12,0.0,12.0,0.594545700806759,78.0,1656.0,156841.0,23.720744226206033,0.39833294941652575,0.9826961441380072
13,0.0,13.0,0.46704020727575857,100.0,1642.0,153451.0,26.49993366083667,0.39648502174068634,0.999768704142542
14,0.0,14.0,0.3519856659892069,78.0,1657.0,158064.0,18.541235949255135,0.38616410876893037,0.9937019837373622
15,0.0,15.0,0.45246356577293234,83.0,1753.0,162838.0,31.834106171624914,0.3964023334625414,0.99971638060489
16,0.0,16.0,0.4244173846391542,82.0,1711.0,164245.0,18.793009033360846,0.39666612797072265,0.9997075254955233
17,0.0,17.0,0.49333346933453903,80.0,1657.0,152852.0,25.276122633465747,0.3992970204504829,0.9997201808699903
18,0.0,18.0,0.6118475362268301,71.0,1576.0,148808.0,28.98704538015411,0.38804096576484093,0.9742575433719188
19,0.0,19.0,0.28979481721605516,90.0,1750.0,162943.0,16.43589098044495,0.38813196296548447,0.9481861318772935
20,0.0,20.0,0.36035257955560457,80.0,1804.0,166609.0,18.771935036057183,0.4033231456539419,0.9938594556133541
