,round,tube,nut,amount
0,0.0,0.0,0.0,24.218985729505828
1,0.0,0.0,1.0,0.9509790110234286
2,0.0,0.0,2.0,0.46267630351675604
3,0.0,0.0,3.0,0.14909161929945225
4,0.0,1.0,0.0,0.23131565511703878
5,0.0,1.0,1.0,0.8586973106366614
6,0.0,1.0,2.0,0.7732627950733596
7,0.0,1.0,3.0,0.38151118983283877
8,0.0,2.0,0.0,0.5101723413551973
9,0.0,2.0,1.0,0.19009529599737962
10,0.0,2.0,2.0,0.9683208376249334
11,0.0,2.0,3.0,0.3457879249096152
12,0.0,3.0,0.0,0.48476067250674826
13,0.0,3.0,1.0,0.07278200585503103
14,0.0,3.0,2.0,0.9378848296517042
15,0.0,3.0,3.0,0.2787942361331056
16,0.0,4.0,0.0,0.20930583796054303
17,0.0,4.0,1.0,0.9990001560375874
18,0.0,4.0,2.0,0.7937825532867164
19,0.0,4.0,3.0,0.19466418092934584
20,0.0,5.0,0.0,59.26447081854621
21,0.0,5.0,1.0,0.756722974029246
22,0.0,5.0,2.0,0.3519742021830182
23,0.0,5.0,3.0,0.3720127724289882
24,0.0,6.0,0.0,0.48880256648600773
25,0.0,6.0,1.0,0.9498696837466462
26,0.0,6.0,2.0,0.9943077133834799
27,0.0,6.0,3.0,0.29057106725072135
28,0.0,7.0,0.0,0.4797405226465533
29,0.0,7.0,1.0,0.8784594146362306
30,0.0,7.0,2.0,0.9679589186836597
31,0.0,7.0,3.0,0.2969291681971392
32,0.0,8.0,0.0,0.4068168226607378
33,0.0,8.0,1.0,0.9611865562373918
34,0.0,8.0,2.0,4.021403691234473
35,0.0,8.0,3.0,0.3449924078845983
36,0.0,9.0,0.0,0.5158175750595224
37,0.0,9.0,1.0,0.9682780537424439
38,0.0,9.0,2.0,0.9874968801592907
39,0.0,9.0,3.0,0.26667985647881487
40,0.0,10.0,0.0,0.4867249176983198
41,0.0,10.0,1.0,0.8681928279451552
42,0.0,10.0,2.0,3.8690668505786947
43,0.0,10.0,3.0,0.3624415627445784
44,0.0,11.0,0.0,0.5239673652912946
45,0.0,11.0,1.0,0.04840851169221949
46,0.0,11.0,2.0,0.9698037720068364
47,0.0,11.0,3.0,0.13274754119423626
48,0.0,12.0,0.0,69.2075357735118
49,0.0,12.0,1.0,0.9180965475463894
50,0.0,12.0,2.0,0.44922558576479027
51,0.0,12.0,3.0,0.217095238335284
52,0.0,13.0,0.0,0.5013725739500818
53,0.0,13.0,1.0,0.6831141216830976
54,0.0,13.0,2.0,0.2247688351296243
55,0.0,13.0,3.0,0.2956754782491515
56,0.0,14.0,0.0,0.5143571132964508
57,0.0,14.0,1.0,0.4366114066728082
58,0.0,14.0,2.0,25.18276907047495
59,0.0,14.0,3.0,0.11441457031202673
60,0.0,15.0,0.0,0.4807262990743746
61,0.0,15.0,1.0,0.2205283561330038
62,0.0,15.0,2.0,0.955279666927431
63,0.0,15.0,3.0,0.3078142426783965
64,0.0,16.0,0.0,0.2930068561620241
65,0.0,16.0,1.0,0.8529882941428498
66,0.0,16.0,2.0,0.7330502613845503
67,0.0,16.0,3.0,0.13362873524602215
68,0.0,17.0,0.0,0.515309874918681
69,0.0,17.0,1.0,0.27019496033857093
70,0.0,17.0,2.0,0.9164139328052557
71,0.0,17.0,3.0,0.2727926837170178
72,0.0,18.0,0.0,102.96535233592014
73,0.0,18.0,1.0,0.7999354949765376
74,0.0,18.0,2.0,0.435842678465679
75,0.0,18.0,3.0,0.3025469907173746
76,0.0,19.0,0.0,0.48482718367217637
77,0.0,19.0,1.0,0.9908819279132384
78,0.0,19.0,2.0,207.25251077739523
79,0.0,19.0,3.0,0.1036796415280849
80,0.0,20.0,0.0,0.35963346230783827
81,0.0,20.0,1.0,0.7374736334768985
82,0.0,20.0,2.0,24.548093559416323
83,0.0,20.0,3.0,0.13588539567866775
