,round,tube,sp,st,final_pop
100,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10159698014637696, 0.022854187839533902)",1
101,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022798706207158737, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
102,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011110635202076995, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1462
104,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12258248426166596, 0.022854187839533902)",1
105,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012610470883190159, 0.0, 0.10751554313110852, 0.022854187839533902)",1
106,0,3,13,"(0.0, 0.0, 0.027209751783717193, 0.0, 0.1266225917099337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06755615131852234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06470424350425978, 0.012272649458557041, 0.019399531673980185, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01309171196309093, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.047488844972241866)",4
111,0,3,13,"(0.0, 0.0, 0.07258069545136372, 0.0, 0.14114599223090135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
112,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027600528111942607, 0.0, 0.11811188615698948, 0.022854187839533902)",2
113,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08725018626243314, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
114,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",155
115,0,4,0,"(0.01688194173349365, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
116,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05916496806199057, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008147024675924971, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,4,13,"(0.0, 0.0, 0.038104027767299035, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06582840045372094, 0.012272649458557041, 0.019039507074055627, 0.0, 0.11811188615698948, 0.022854187839533902)",3
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014459118652643512, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1536
123,0,4,13,"(0.0, 0.0, 0.0450313911145186, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009598990664991324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019790606689165623)",1
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021894051425723926, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0419648602174553)",1
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1119452835784521, 0.022854187839533902)",2
128,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12938210773240091, 0.012272649458557041, 0.02216351397547884, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019595425759676533)",1
130,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24261235239587525, 0.022854187839533902)",1
131,0,4,13,"(0.0, 0.0, 0.043839039382921094, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021214975948778473)",1
132,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",133
133,0,5,0,"(0.019297727744361712, 0.05204089954662736, 0.02243642298277057, 0.0, 0.0, 0.02515662887813292, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
134,0,5,0,"(0.020994571781913038, 0.1160186160038005, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
135,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",144
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020966162067879685, 0.02271982369941325, 0.0, 0.205965401450853, 0.022854187839533902)",2
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017700360693602066, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1338
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018520342701288165, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11747342073824797, 0.022854187839533902)",3
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01903133682476482)",1
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015493700976546645, 0.0, 0.11811188615698948, 0.022854187839533902)",6
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02423034234383463)",1
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09301289909826276, 0.016555271633875684)",1
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2844231672341416, 0.022854187839533902)",1
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014399497041427059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
147,0,5,13,"(0.0, 0.0, 0.07570711739227831, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03264078311299679, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09537517375260135, 0.012272649458557041, 0.03901595758003169, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,5,13,"(0.0, 0.0, 0.06546279334859023, 0.0, 0.11458470659704856, 0.013565274008040772, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
