,round,tube,tox,amount
0,0.0,0.0,0.0,650.0721867418316
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.8815306218546
4,0.0,0.0,4.0,624.9146177469842
5,0.0,0.0,5.0,699.8156432356429
6,0.0,0.0,6.0,658.537133356815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.1346443565949
9,0.0,0.0,9.0,633.5397628461059
10,0.0,1.0,0.0,647.7762608450377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.2122993600163
14,0.0,1.0,4.0,622.5743859916557
15,0.0,1.0,5.0,699.8071652869448
16,0.0,1.0,6.0,657.1339966468818
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.4899976645681
19,0.0,1.0,9.0,634.6120151563267
20,0.0,2.0,0.0,650.4643981576187
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.2326156950365
24,0.0,2.0,4.0,622.4193769180464
25,0.0,2.0,5.0,699.8167371514074
26,0.0,2.0,6.0,658.7915778875865
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2972989318384
29,0.0,2.0,9.0,629.7490273665172
