,round,tube,tox,amount
0,0.0,0.0,0.0,261.9057704502182
1,0.0,0.0,1.0,493.65730924949634
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.7835225630885
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,411.0507609966507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,463.1428084292429
10,0.0,1.0,0.0,240.4051731157748
11,0.0,1.0,1.0,494.7459292381162
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.4142188894801
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,410.4472374180295
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,462.7485791158754
20,0.0,2.0,0.0,230.12640957213802
21,0.0,2.0,1.0,487.76875721318993
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,539.6894502785124
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.19501028024865
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,456.7377512258341
