,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.28659378055
2,0.0,0.0,2.0,361.7294218926105
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,695.2988637796041
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,511.1266236855543
12,0.0,1.0,2.0,403.1844018303051
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.1476209010636
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,513.396718247883
22,0.0,2.0,2.0,405.77979141745215
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,696.6403344981978
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
