,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.01423754567196
3,0.0,0.0,3.0,502.7088291174997
4,0.0,0.0,4.0,438.48430985417724
5,0.0,0.0,5.0,486.46030061888183
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,275.2117998487465
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.604916291125
13,0.0,1.0,3.0,497.7263793442485
14,0.0,1.0,4.0,431.87991501359545
15,0.0,1.0,5.0,481.06750568537075
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.48407259133216
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.3713240340545
23,0.0,2.0,3.0,497.587977961658
24,0.0,2.0,4.0,431.6964596013572
25,0.0,2.0,5.0,480.91770582610684
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.1860801675148
29,0,2,9,700
