,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,415.1218884197343
3,0.0,0.0,3.0,493.6435385578344
4,0.0,0.0,4.0,415.7513668107592
5,0.0,0.0,5.0,476.64840983707586
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,222.1881733089049
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,393.0248597338831
13,0.0,1.0,3.0,497.518777270364
14,0.0,1.0,4.0,417.06468590397276
15,0.0,1.0,5.0,480.8428058964726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,220.77954409945022
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,412.62415123416
23,0.0,2.0,3.0,496.9651717400014
24,0.0,2.0,4.0,416.1933307136697
25,0.0,2.0,5.0,480.24360645941545
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,219.2170826409391
29,0,2,9,700
