,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.93829503642974
2,0.0,0.0,2.0,467.7135942538191
3,0,0,3,700
4,0.0,0.0,4.0,514.3280458232699
5,0.0,0.0,5.0,458.516604427007
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,588.4848893863547
9,0.0,0.0,9.0,651.2260257501947
10,0,1,0,700
11,0.0,1.0,1.0,390.6855663102979
12,0.0,1.0,2.0,415.6572307037
13,0,1,3,700
14,0.0,1.0,4.0,472.0918205831303
15,0.0,1.0,5.0,371.3773650439023
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.1555979822919
19,0.0,1.0,9.0,640.1476149419226
20,0,2,0,700
21,0.0,2.0,1.0,390.4469263065688
22,0.0,2.0,2.0,410.48477000005545
23,0,2,3,700
24,0.0,2.0,4.0,472.359633417415
25,0.0,2.0,5.0,375.01051552311435
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.0500207927039
29,0.0,2.0,9.0,640.1014380686921
