,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,698.7316408766201
2,0.0,0.0,2.0,698.4921770537012
3,0.0,0.0,3.0,699.9630155078235
4,0.0,0.0,4.0,698.6717409085384
5,0.0,0.0,5.0,698.8995160254349
6,0.0,0.0,6.0,698.2716253983185
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.1847344543774
12,0.0,1.0,2.0,385.1881091405446
13,0.0,1.0,3.0,692.2781663834917
14,0.0,1.0,4.0,422.67847683273845
15,0.0,1.0,5.0,470.234667310335
16,0.0,1.0,6.0,339.1400742345933
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.27533153461894
22,0.0,2.0,2.0,385.2958107795655
23,0.0,2.0,3.0,692.2808081329334
24,0.0,2.0,4.0,422.77335248212836
25,0.0,2.0,5.0,470.31327330851826
26,0.0,2.0,6.0,339.2635295632841
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
