,round,tube,tox,amount
0,0.0,0.0,0.0,95.34478405714269
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,61.98131398479655
3,0.0,0.0,3.0,103.19362100183487
4,0.0,0.0,4.0,107.95231520440107
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.2659967629984
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,103.56735812765439
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,70.65759058972067
13,0.0,1.0,3.0,111.30946045492585
14,0.0,1.0,4.0,116.00344221554535
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.7781540799409
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.83194599871439
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,68.82642245123976
23,0.0,2.0,3.0,109.5965751585887
24,0.0,2.0,4.0,114.30421477813208
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.2479517077593
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
