,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.12181485294946
2,0.0,0.0,2.0,446.63844838428867
3,0,0,3,700
4,0.0,0.0,4.0,502.76378423087857
5,0.0,0.0,5.0,468.50889618080487
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.1833622478592
9,0.0,0.0,9.0,647.585034271248
10,0,1,0,700
11,0.0,1.0,1.0,422.65345793281887
12,0.0,1.0,2.0,442.0066709974632
13,0,1,3,700
14,0.0,1.0,4.0,497.02191568087034
15,0.0,1.0,5.0,462.98750535795006
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,577.6849144323492
19,0.0,1.0,9.0,646.3334063259922
20,0,2,0,700
21,0.0,2.0,1.0,424.5511007827174
22,0.0,2.0,2.0,445.73722053286195
23,0,2,3,700
24,0.0,2.0,4.0,498.75367663773255
25,0.0,2.0,5.0,457.84896699027087
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.024372597989
29,0.0,2.0,9.0,646.7006004759714
