,round,tube,tox,amount
0,0.0,0.0,0.0,621.3060546990415
1,0.0,0.0,1.0,452.94352734450734
2,0.0,0.0,2.0,517.381327607513
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.2866291907383
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.3243789274451
9,0.0,0.0,9.0,565.5113172838392
10,0.0,1.0,0.0,619.3768086754831
11,0.0,1.0,1.0,446.88673713476237
12,0.0,1.0,2.0,512.9042824397636
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.307875309658
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.6162244515307
19,0.0,1.0,9.0,562.2142179282089
20,0.0,2.0,0.0,620.0906297041997
21,0.0,2.0,1.0,449.1277495123677
22,0.0,2.0,2.0,514.5607891518308
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0400142456574
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.2482416076191
29,0.0,2.0,9.0,563.4341446897927
