,round,tube,tox,amount
0,0.0,0.0,0.0,666.6813267894815
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,516.2468199542211
3,0.0,0.0,3.0,686.9915566571296
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,565.3158779492943
6,0.0,0.0,6.0,522.7833485861086
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.0860934478287
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.3825556326923
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.2643209787433
13,0.0,1.0,3.0,691.1695840421467
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.5734711465058
16,0.0,1.0,6.0,579.701459629278
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,623.3515697457909
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3828306215435
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,630.4160468269845
23,0.0,2.0,3.0,695.0739415111137
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,648.9975975404055
26,0.0,2.0,6.0,632.8913101237704
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,657.2415781639749
29,0.0,2.0,9.0,700.0
