,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.1960688049072
3,0.0,0.0,3.0,392.51111961006217
4,0,0,4,700
5,0.0,0.0,5.0,613.2894665237759
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,498.72292713723596
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.7425551205241
13,0.0,1.0,3.0,394.1144799365451
14,0,1,4,700
15,0.0,1.0,5.0,613.741607196595
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,499.77245996212827
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.2567895066422
23,0.0,2.0,3.0,392.6892707574495
24,0,2,4,700
25,0.0,2.0,5.0,613.3397043763114
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,498.8395418955569
