,round,tube,tox,amount
0,0.0,0.0,0.0,675.8326493489534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,452.77915113087903
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,612.6280974706156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,306.98653375480245
10,0.0,1.0,0.0,668.6008849037756
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,378.8015368373961
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,586.4831953113784
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,189.38238041972687
20,0.0,2.0,0.0,668.5012051733119
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,377.7818591765621
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,586.1228245028432
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,187.76137210359897
