,round,tube,tox,amount
0,0.0,0.0,0.0,290.47062857668226
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,245.69884716519127
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.3550994214125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.0199237578983
10,0.0,1.0,0.0,320.167628114203
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,219.68933329429734
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,145.94533918256664
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,587.6846011609168
20,0.0,2.0,0.0,363.9580074065897
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,189.40970943858488
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.67802503409325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.7259364770653
