,round,tube,tox,amount
0,0.0,0.0,0.0,699.8338145166955
1,0.0,0.0,1.0,699.3027731626717
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.6815497713808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.4748136974796
10,0.0,1.0,0.0,699.3906532278835
11,0.0,1.0,1.0,697.4435015964627
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.8323491617296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,698.0743168907585
20,0.0,2.0,0.0,699.7230241944925
21,0.0,2.0,1.0,698.8379552711194
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.469249618968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.1246894957993
