,round,tube,tox,amount
0,0.0,0.0,0.0,660.9583653776621
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.360698398467
4,0.0,0.0,4.0,631.1073853814108
5,0.0,0.0,5.0,699.853599810781
6,0.0,0.0,6.0,666.7147960917055
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.28178153249
9,0.0,0.0,9.0,638.3498909253914
10,0.0,1.0,0.0,658.2191948238217
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.2643073809498
14,0.0,1.0,4.0,626.2738628312978
15,0.0,1.0,5.0,699.8433283379991
16,0.0,1.0,6.0,664.3794981128648
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.1088272701522
19,0.0,1.0,9.0,634.7050696757055
20,0.0,2.0,0.0,661.4148938033024
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.2100969013866
24,0.0,2.0,4.0,631.9129724730969
25,0.0,2.0,5.0,699.8553117229113
26,0.0,2.0,6.0,667.1040124215123
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4772739095462
29,0.0,2.0,9.0,638.4780655522991
