,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,472.92531538892734
3,0.0,0.0,3.0,565.5899111637895
4,0.0,0.0,4.0,333.966611938955
5,0.0,0.0,5.0,650.3633502380886
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,489.1830099444155
13,0.0,1.0,3.0,575.2131686978361
14,0.0,1.0,4.0,360.17322775083886
15,0.0,1.0,5.0,653.917147932309
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.0221719423865
23,0.0,2.0,3.0,604.7139745809005
24,0.0,2.0,4.0,440.5115417971001
25,0.0,2.0,5.0,664.8115769293483
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
