,round,tube,tox,amount
0,0.0,0.0,0.0,487.1114132452614
1,0.0,0.0,1.0,686.285674761299
2,0.0,0.0,2.0,464.7487570069681
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.09947751762513
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1738091349712
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.34579159272124
11,0.0,1.0,1.0,686.7517148579971
12,0.0,1.0,2.0,472.7430629698446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.7034162717463
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.439758693846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.1816613178392
21,0.0,2.0,1.0,686.6123011538571
22,0.0,2.0,2.0,470.35160392112033
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.93300724273615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3602011334988
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
