,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8193852213999047,44.0,919.0,90053.0,18.33257892483513,0.3618598235173073,0.9997236036017848
1,0.0,1.0,0.8516963190733396,44.0,846.0,87624.0,17.3244312252958,0.3671633506785741,0.9995735741706542
2,0.0,2.0,0.8638830279700289,44.0,825.0,85923.0,16.99406101637392,0.3635856084798327,0.9997662058161038
3,0.0,3.0,0.8573996383365754,44.0,808.0,84981.0,16.55628363271921,0.36381866604662294,0.9996015325132382
4,0.0,4.0,0.8685124807308167,44.0,718.0,78956.0,14.830358941524738,0.3217184089561256,0.8755323657005089
5,0.0,5.0,0.900670995908934,44.0,841.0,83689.0,17.81035633841616,0.3645195838963672,0.999624923586228
6,0.0,6.0,0.8515272930902954,44.0,863.0,89312.0,17.633319892604646,0.36265814268161845,0.999587318640654
7,0.0,7.0,0.8269645571729882,44.0,825.0,86880.0,16.73035775559966,0.3657416509536332,0.9995896773716768
8,0.0,8.0,0.9123073686607771,44.0,797.0,82547.0,17.148134496144245,0.3646018986547279,0.9996295787534281
9,0.0,9.0,0.9126999799192662,44.0,832.0,82830.0,17.880726511338192,0.37022620981025667,0.9996213214900264
10,1.0,0.0,0.9008430405156393,52.0,786.0,88552.0,19.994019481468026,0.3499648968926723,0.9758003515424885
11,1.0,1.0,0.8771059417126869,33.0,849.0,86377.0,24.980921176465426,0.3635118977060161,0.9997008142933179
12,1.0,2.0,0.8964525538094104,40.0,804.0,82797.0,18.169430249781296,0.36679373873437104,0.99932874341205
13,1.0,3.0,0.8584295052463606,46.0,837.0,87662.0,19.152986830357445,0.3610527089022685,0.9992198150007506
14,1.0,4.0,0.8721593519943605,36.0,786.0,83770.0,20.884899073391825,0.32702429133441036,0.8778826347829962
15,1.0,5.0,0.9239451812992543,41.0,789.0,80609.0,22.495997446373295,0.3628460072918338,0.999065138098831
16,1.0,6.0,0.8743628106296624,46.0,832.0,86446.0,23.48726529946225,0.3583097033067101,0.9992498148932162
17,1.0,7.0,0.8780718460422863,35.0,745.0,80493.0,46.92135698566966,0.32389506807213764,0.890141978561994
18,1.0,8.0,0.9460181558661194,47.0,772.0,79301.0,15.57151275937222,0.3701748137249201,0.9996667451713308
19,1.0,9.0,0.9236649117295017,39.0,700.0,76796.0,19.489870941479214,0.35247442517350946,0.939771837799074
20,2.0,0.0,0.8719917144392313,35.0,864.0,87536.0,22.523787504702188,0.35706017018167946,0.9996753491032787
21,2.0,1.0,0.9007379417731591,40.0,789.0,80674.0,24.03575507453085,0.3620643903192763,0.9888409020459435
22,2.0,2.0,0.719825016515909,35.0,593.0,76246.0,13.312156614199502,0.1970468018492061,0.565293673972074
23,2.0,3.0,0.7500922460709598,38.0,668.0,80065.0,16.43670630884654,0.20657952386679335,0.5898784135017217
24,2.0,4.0,0.8996794755115112,49.0,723.0,80147.0,16.14164762207988,0.33909213199345856,0.9279238206386445
25,2.0,5.0,0.9146981122758867,42.0,807.0,77038.0,17.582129681516616,0.3679148515883883,0.9988519077950979
26,2.0,6.0,0.8945836338134354,35.0,751.0,79258.0,29.92990735758343,0.3128175008310118,0.8388692180435378
27,2.0,7.0,0.9282570305037601,37.0,792.0,82242.0,21.551489725108215,0.3615462026890315,0.9949110643960462
28,2.0,8.0,0.8641120023785571,37.0,713.0,79999.0,18.299979342455657,0.32619233098075007,0.8810717388206223
29,2.0,9.0,0.8822662925373002,25.0,835.0,84188.0,34.916599767312114,0.3525977228545585,0.9821520509111865
30,3.0,0.0,0.7456656562427474,38.0,565.0,72859.0,13.30878324590148,0.19913156338801108,0.569851684300837
31,3.0,1.0,0.9083552583816703,37.0,851.0,82111.0,21.312482015589435,0.36916972981123775,0.9997026053742119
32,3.0,2.0,0.8799706629593895,26.0,868.0,85280.0,36.033258211313665,0.3611988506212037,0.9996844179818692
33,3.0,3.0,0.7447207209178693,41.0,655.0,80730.0,16.896258199334614,0.213190027866212,0.6120942083178791
34,3.0,4.0,0.8001004493508972,32.0,951.0,92816.0,30.674950631355973,0.3616450347952752,0.9996688998957294
35,3.0,5.0,0.8737408221409069,46.0,732.0,82696.0,14.613541451628166,0.32807955655351306,0.8874000908224663
36,3.0,6.0,0.8835978465798554,40.0,833.0,82352.0,18.898469225324998,0.3650022088094479,0.9996390132815524
37,3.0,7.0,0.8137398742680517,42.0,891.0,90814.0,19.53701789097087,0.36070127110830186,0.9997466727750999
38,3.0,8.0,0.8616135142998644,33.0,798.0,80799.0,21.583312290037014,0.3402478728207833,0.9395415734558641
39,3.0,9.0,0.8796676031752044,51.0,789.0,84615.0,16.321412899252934,0.3577998537608552,0.9995197426183596
40,4.0,0.0,0.6067283793381016,31.0,638.0,76559.0,20.473293310771844,0.17479930522508247,0.5278131720917887
41,4.0,1.0,0.587123030400608,51.0,576.0,81606.0,8.283327897228178,0.1839138518580915,0.542635809955998
42,4.0,2.0,0.8605166351631971,39.0,840.0,85363.0,20.663311444417666,0.36334777444520694,0.9953074499539438
43,4.0,3.0,0.5684719519876171,27.0,618.0,76692.0,21.555538703718483,0.16812807823074727,0.4999999436127113
44,4.0,4.0,0.8494996716972606,63.0,655.0,82365.0,11.017319965289161,0.27088231093803616,0.7377273008963041
45,4.0,5.0,0.8233678394627184,45.0,885.0,89418.0,17.382404074700307,0.36176740949645536,0.9996864091629868
46,4.0,6.0,0.8190082156703106,52.0,862.0,89148.0,18.512388705502072,0.3594261106928843,0.9996841407017929
47,4.0,7.0,0.8774892933882517,42.0,711.0,79548.0,25.264808265411613,0.2962419782847254,0.8092762650167634
48,4.0,8.0,0.8496525077904765,49.0,872.0,88834.0,23.258443767912592,0.35877528323118135,0.9996919766661003
49,4.0,9.0,0.8037761664747449,40.0,744.0,83848.0,16.241652463210347,0.28222789263743475,0.7448480369209769
50,5.0,0.0,0.6012975012930419,35.0,557.0,76218.0,16.55981619257554,0.1614723603157867,0.4999999321244376
51,5.0,1.0,0.6075503362421104,30.0,672.0,77112.0,58.196176806091756,0.15539930811138847,0.4999999213892863
52,5.0,2.0,0.8570333120040994,54.0,830.0,88065.0,15.675910938805652,0.36066605229365234,0.9994538855669305
53,5.0,3.0,0.6171368914246467,26.0,595.0,75649.0,22.02498280313918,0.1692144562501785,0.4999999370260346
54,5.0,4.0,0.8675703857468693,25.0,823.0,83126.0,33.20826835376047,0.3353628575814843,0.9205362976189773
55,5.0,5.0,0.8593578288341108,53.0,803.0,86439.0,15.00503666154683,0.36670797401517585,0.9996424978326196
56,5.0,6.0,0.759204538768225,36.0,711.0,86781.0,20.76786785887,0.2491698358038612,0.6877556090934993
57,5.0,7.0,0.8320562583214903,24.0,712.0,81188.0,46.36647098429367,0.25895335705092215,0.7179441972751325
58,5.0,8.0,0.8686640496964255,43.0,842.0,83367.0,20.082080018633096,0.3655368404168319,0.9997153871856872
59,5.0,9.0,0.8854886316741541,41.0,727.0,79173.0,18.368564910163197,0.3546329984021195,0.9566101482245338
60,6.0,0.0,0.5682177674410065,30.0,599.0,78552.0,19.119033117926733,0.16376447654144866,0.4999999249550048
61,6.0,1.0,0.548089337768215,40.0,636.0,81949.0,22.02853924904056,0.15755546037753265,0.49999996990987483
62,6.0,2.0,0.8019221407293875,36.0,713.0,83263.0,21.002191604351687,0.26566453449411676,0.7224831958567937
63,6.0,3.0,0.5551356816514621,24.0,620.0,77233.0,25.61108290127354,0.16106928369673046,0.4999999373609826
64,6.0,4.0,0.8951911578341181,39.0,716.0,80270.0,17.726833874122295,0.299967118470724,0.8100897016844781
65,6.0,5.0,0.8045782740644624,39.0,894.0,90903.0,26.107229479656763,0.35569443630188335,0.99916649717448
66,6.0,6.0,0.893432070301527,41.0,799.0,85470.0,29.35952899694348,0.34701369439569085,0.980534448003881
