,round,tube,nut,amount
0,0.0,0.0,0.0,0.30976352443580435
1,0.0,0.0,1.0,0.07775013859973967
2,0.0,0.0,2.0,0.6712380693170127
3,0.0,0.0,3.0,0.8183889248505767
4,0.0,1.0,0.0,0.9855377815417223
5,0.0,1.0,1.0,0.1636865388495874
6,0.0,1.0,2.0,0.39947523041654776
7,0.0,1.0,3.0,1.3235427251771177
8,0.0,2.0,0.0,0.37496704416156446
9,0.0,2.0,1.0,0.540061953153053
10,0.0,2.0,2.0,0.44458637018150515
11,0.0,2.0,3.0,0.49460215201457164
12,0.0,3.0,0.0,0.8089467578261842
13,0.0,3.0,1.0,0.36581630215519567
14,0.0,3.0,2.0,0.9450401778113097
15,0.0,3.0,3.0,0.9268786579169883
16,0.0,4.0,0.0,0.7088682325703046
17,0.0,4.0,1.0,0.07713140467765411
18,0.0,4.0,2.0,0.3299820212841107
19,0.0,4.0,3.0,497.869917225605
20,0.0,5.0,0.0,0.941135777564354
21,0.0,5.0,1.0,0.4458893931033252
22,0.0,5.0,2.0,0.5084453236836453
23,0.0,5.0,3.0,0.9528097967693285
24,0.0,6.0,0.0,0.9884459613763008
25,0.0,6.0,1.0,0.512539434912398
26,0.0,6.0,2.0,0.8887222304754028
27,0.0,6.0,3.0,0.8338735970065313
28,0.0,7.0,0.0,0.97157096586129
29,0.0,7.0,1.0,0.5051024945222533
30,0.0,7.0,2.0,0.7197575260684725
31,0.0,7.0,3.0,0.9882838564984273
32,0.0,8.0,0.0,0.9737323432529175
33,0.0,8.0,1.0,0.5742789172863016
34,0.0,8.0,2.0,0.6748595676280322
35,0.0,8.0,3.0,0.6797087695736024
36,0.0,9.0,0.0,0.9544442298497282
37,0.0,9.0,1.0,0.37428737357346975
38,0.0,9.0,2.0,0.8291722936067121
39,0.0,9.0,3.0,0.745504597074381
40,1.0,0.0,0.0,0.17008973464367383
41,1.0,0.0,1.0,0.0665664627813527
42,1.0,0.0,2.0,0.7451748384826722
43,1.0,0.0,3.0,96.79555320531291
44,1.0,1.0,0.0,0.9497257165843203
45,1.0,1.0,1.0,0.24984905086379072
46,1.0,1.0,2.0,0.26148237983202216
47,1.0,1.0,3.0,0.6319943618452952
48,1.0,2.0,0.0,0.9702978677136329
49,1.0,2.0,1.0,0.4709441009740303
50,1.0,2.0,2.0,0.3724510700423552
51,1.0,2.0,3.0,2.430510319244167
52,1.0,3.0,0.0,0.9232842668255481
53,1.0,3.0,1.0,0.2883720166792969
54,1.0,3.0,2.0,0.41773669947489145
55,1.0,3.0,3.0,2.937499263216823
56,1.0,4.0,0.0,0.9397855394854636
57,1.0,4.0,1.0,0.31631717567377393
58,1.0,4.0,2.0,0.12636992418644555
59,1.0,4.0,3.0,488.4684380570721
60,1.0,5.0,0.0,0.8580415875718148
61,1.0,5.0,1.0,0.1405994429311832
62,1.0,5.0,2.0,0.5638284855516051
63,1.0,5.0,3.0,3.5929879289584656
64,1.0,6.0,0.0,0.9473720410499209
65,1.0,6.0,1.0,0.02392712643031558
66,1.0,6.0,2.0,0.8310927499049834
67,1.0,6.0,3.0,2.7231675784931038
68,1.0,7.0,0.0,0.15405562316540822
69,1.0,7.0,1.0,0.39941632729308196
70,1.0,7.0,2.0,0.6743502259487801
71,1.0,7.0,3.0,439.43135979764753
72,1.0,8.0,0.0,0.42683775998653095
73,1.0,8.0,1.0,0.17376572074222096
74,1.0,8.0,2.0,0.8690208594418317
75,1.0,8.0,3.0,0.8996433960750756
76,1.0,9.0,0.0,0.9556534647360895
77,1.0,9.0,1.0,0.43277504800497013
78,1.0,9.0,2.0,0.1453271939869556
79,1.0,9.0,3.0,240.91032079559506
80,2.0,0.0,0.0,0.9402458981043491
81,2.0,0.0,1.0,0.37580982918884054
82,2.0,0.0,2.0,0.387418633068067
83,2.0,0.0,3.0,0.7148305407614193
84,2.0,1.0,0.0,0.1668423397490173
85,2.0,1.0,1.0,0.25474687969553145
86,2.0,1.0,2.0,0.4562232416149813
87,2.0,1.0,3.0,44.633021434655205
88,2.0,2.0,0.0,0.33808860246628125
89,2.0,2.0,1.0,0.13744884388070044
90,2.0,2.0,2.0,0.2694456260880096
91,2.0,2.0,3.0,1738.8252449346737
92,2.0,3.0,0.0,0.41545983335077485
93,2.0,3.0,1.0,0.23016449554532947
94,2.0,3.0,2.0,0.1315449641299391
95,2.0,3.0,3.0,1640.4862719642583
96,2.0,4.0,0.0,0.46621014389831383
97,2.0,4.0,1.0,0.35477868792514045
98,2.0,4.0,2.0,0.7268053492288589
99,2.0,4.0,3.0,288.30320607903946
100,2.0,5.0,0.0,0.8862018150624236
101,2.0,5.0,1.0,0.5819569890584297
102,2.0,5.0,2.0,0.8319407954401328
103,2.0,5.0,3.0,4.390182034273652
