,round,tube,tox,amount
0,0.0,0.0,0.0,244.70200817097574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,338.7703129513218
4,0.0,0.0,4.0,227.40390562202785
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,165.98188355803254
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,325.7103598728023
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,319.9050910305161
14,0.0,1.0,4.0,214.67149322935228
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,121.74552714864022
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.57047981719495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,313.69715886706746
24,0.0,2.0,4.0,211.53489000153797
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,96.19348062423387
29,0.0,2.0,9.0,700.0
