,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,305.70990246060944
2,0.0,0.0,2.0,549.0679471293845
3,0.0,0.0,3.0,16.839362794295795
4,0.0,0.0,4.0,197.05716632018675
5,0.0,0.0,5.0,372.70413507521613
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,313.03647260352136
12,0.0,1.0,2.0,551.8725173660487
13,0.0,1.0,3.0,29.533631198701748
14,0.0,1.0,4.0,206.40268620979555
15,0.0,1.0,5.0,375.7765533866212
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,309.6895917691796
22,0.0,2.0,2.0,550.5913500270948
23,0.0,2.0,3.0,23.734709902657556
24,0.0,2.0,4.0,202.1335205844927
25,0.0,2.0,5.0,373.83940778143545
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
