,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.64893287236451
2,0.0,0.0,2.0,691.7039049863607
3,0.0,0.0,3.0,445.118194846793
4,0.0,0.0,4.0,223.88527214536114
5,0,0,5,700
6,0.0,0.0,6.0,4.134718290017782
7,0.0,0.0,7.0,14.602320770304917
8,0,0,8,700
9,0.0,0.0,9.0,133.30960312622815
10,0,1,0,700
11,0.0,1.0,1.0,93.37797072876944
12,0.0,1.0,2.0,691.8875065122354
13,0.0,1.0,3.0,450.75900395841376
14,0.0,1.0,4.0,234.42220432631848
15,0,1,5,700
16,0.0,1.0,6.0,19.534967119747943
17,0.0,1.0,7.0,29.770910273029685
18,0,1,8,700
19,0.0,1.0,9.0,145.8510725035032
20,0,2,0,700
21,0.0,2.0,1.0,89.57215127294072
22,0.0,2.0,2.0,691.8366104285764
23,0.0,2.0,3.0,449.19531819338357
24,0.0,2.0,4.0,231.5012668273858
25,0,2,5,700
26,0.0,2.0,6.0,15.265872137724456
27,0.0,2.0,7.0,25.566033452763612
28,0,2,8,700
29,0.0,2.0,9.0,142.37445828916867
