,round,tube,tox,amount
0,0.0,0.0,0.0,101.07588678844708
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,68.02864565023641
3,0.0,0.0,3.0,108.85033011233647
4,0.0,0.0,4.0,113.56391998995377
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.016960820863
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.81119006678568
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,57.19756681055999
13,0.0,1.0,3.0,98.71887615238636
14,0.0,1.0,4.0,103.51325017192842
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.8808950640345
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.34446561750413
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.36722171190092
23,0.0,2.0,3.0,110.10244192330076
24,0.0,2.0,4.0,114.80604796457635
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.4045364827184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
