,round,tube,tox,amount
0,0.0,0.0,0.0,444.13707709515415
1,0.0,0.0,1.0,282.58050160082786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.5499487762605
4,0.0,0.0,4.0,572.304588663053
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,648.8177891383839
7,0.0,0.0,7.0,471.4413736960137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,431.33936676527253
11,0.0,1.0,1.0,261.7020805857445
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.5245840432088
14,0.0,1.0,4.0,565.9175402146415
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.257765586658
17,0.0,1.0,7.0,460.0093652610831
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.2739390145142
21,0.0,2.0,1.0,263.2267590153802
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,532.1106485013212
24,0.0,2.0,4.0,566.3839641358416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,646.4447151977346
27,0.0,2.0,7.0,460.8442050535917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
