,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.1363328141765
2,0.0,0.0,2.0,273.51290440259993
3,0,0,3,700
4,0.0,0.0,4.0,488.66444343330625
5,0.0,0.0,5.0,436.5928641227653
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,598.5824682025965
9,0.0,0.0,9.0,643.4068900801526
10,0,1,0,700
11,0.0,1.0,1.0,546.4855814198959
12,0.0,1.0,2.0,339.99451058217824
13,0,1,3,700
14,0.0,1.0,4.0,518.4962333708943
15,0.0,1.0,5.0,477.6532611501393
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,614.3916227544246
19,0.0,1.0,9.0,652.2287299083868
20,0,2,0,700
21,0.0,2.0,1.0,508.6200290383847
22,0.0,2.0,2.0,251.19629316868583
23,0,2,3,700
24,0.0,2.0,4.0,490.5704411200553
25,0.0,2.0,5.0,422.809669488524
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.2756355861117
29,0.0,2.0,9.0,640.4455661722626
