,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.5904504762256
3,0.0,0.0,3.0,498.9027910962661
4,0.0,0.0,4.0,433.4392860176224
5,0.0,0.0,5.0,482.3408044891156
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.0170081937775
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,348.2100608514772
13,0.0,1.0,3.0,491.5675178189793
14,0.0,1.0,4.0,423.7161491689876
15,0.0,1.0,5.0,474.40141194811366
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.22340973147197
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.04316917546856
23,0.0,2.0,3.0,500.35600561346405
24,0.0,2.0,4.0,435.36556784612566
25,0.0,2.0,5.0,483.9137030113893
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.1459286438571
29,0,2,9,700
