,round,tube,tox,amount
0,0.0,0.0,0.0,483.84931853296916
1,0.0,0.0,1.0,242.2601357405506
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.44789683434254
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,405.52107164874894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.5072367406117
10,0.0,1.0,0.0,490.72242004016454
11,0.0,1.0,1.0,237.03746395103846
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.17125666577647
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,459.61336309488354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.5162521788644
20,0.0,2.0,0.0,486.6247676135837
21,0.0,2.0,1.0,261.5074950521938
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.0156198118132
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.9456195852526
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.474718336788
