,round,tube,tox,amount
0,0.0,0.0,0.0,359.3044254151398
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.2802078151456
6,0.0,0.0,6.0,314.15964675508263
7,0.0,0.0,7.0,381.8524648244439
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.23260730693295
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.4188943238968
16,0.0,1.0,6.0,319.740850574068
17,0.0,1.0,7.0,386.45448797570225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.6012571399987
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.4245681802605
26,0.0,2.0,6.0,309.96578025961395
27,0.0,2.0,7.0,378.3943809895951
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
