,round,tube,tox,amount
0,0.0,0.0,0.0,452.9981380067098
1,0.0,0.0,1.0,626.8002425499723
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.9557578967876
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,477.16562636036673
9,0.0,0.0,9.0,459.628513205502
10,0.0,1.0,0.0,303.9396044673683
11,0.0,1.0,1.0,582.6262901235206
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,594.0999535835015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,342.69147831615743
19,0.0,1.0,9.0,314.5712207741098
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,376.7580804192696
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,408.35603370310866
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
