,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.5444322432862
2,0.0,0.0,2.0,387.4498435599927
3,0.0,0.0,3.0,678.9130995944109
4,0.0,0.0,4.0,424.67086546993
5,0.0,0.0,5.0,471.88539327218274
6,0.0,0.0,6.0,341.7326361371149
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,495.3941375367652
12,0.0,1.0,2.0,390.25008617454785
13,0.0,1.0,3.0,679.1020242706843
14,0.0,1.0,4.0,427.1376323540729
15,0.0,1.0,5.0,473.9291492249473
16,0.0,1.0,6.0,344.9424746830952
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,491.12558685950694
22,0.0,2.0,2.0,383.78798783326613
23,0.0,2.0,3.0,678.6660442485153
24,0.0,2.0,4.0,421.4450933906668
25,0.0,2.0,5.0,469.21278933395195
26,0.0,2.0,6.0,337.53515496160196
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
