,round,tube,tox,amount
0,0.0,0.0,0.0,542.5235407026942
1,0.0,0.0,1.0,646.8088832561649
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,487.48214865687106
4,0.0,0.0,4.0,675.0744716549002
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.0120129806604
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,597.8198011222821
9,0.0,0.0,9.0,430.1256078226422
10,0.0,1.0,0.0,540.4747184262822
11,0.0,1.0,1.0,646.116848742701
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,484.71721915623544
14,0.0,1.0,4.0,674.7501820566146
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8282283342254
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,596.4904019942932
19,0.0,1.0,9.0,426.61445022490904
20,0.0,2.0,0.0,540.0994395244406
21,0.0,2.0,1.0,645.9900900895758
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,484.21077224836324
24,0.0,2.0,4.0,674.6907825441623
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6113967391941
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,596.2468984700455
29,0.0,2.0,9.0,425.971318127682
