,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,181.71433777990566
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,527.0358061158499
6,0.0,0.0,6.0,415.6739989947282
7,0,0,7,700
8,0.0,0.0,8.0,139.50117300529075
9,0.0,0.0,9.0,419.51186774864567
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,190.7372569020181
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.5667802983778
16,0.0,1.0,6.0,421.7985034346579
17,0,1,7,700
18,0.0,1.0,8.0,151.98753069138516
19,0.0,1.0,9.0,422.72037264656257
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,187.38375675490445
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.1989147156895
26,0.0,2.0,6.0,419.8186693647671
27,0,2,7,700
28,0.0,2.0,8.0,143.43668834046562
29,0.0,2.0,9.0,420.20633064183835
