,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7135006488846045,52.0,577.0,55564.0,9.710432751805099,0.2736635811844804,0.9996447880231282
1,0.0,1.0,0.6929995604902013,20.0,582.0,48817.0,29.343404457739133,0.2445251989923819,0.9996826982308175
2,0.0,2.0,0.6931050959699078,27.0,545.0,52341.0,20.458317784734177,0.23900688590058772,0.9996295089454168
3,0.0,3.0,0.6890092384766586,20.0,561.0,46939.0,28.590879664860687,0.23883344832434295,0.9997163043667787
4,0.0,4.0,0.6906130918751885,30.0,534.0,50708.0,20.49998260001585,0.24140329459492205,0.9997380452479555
5,0.0,5.0,0.6923687833372355,24.0,583.0,52996.0,24.38109834639132,0.2431359864928775,0.9996196737601303
6,0.0,6.0,0.6914276635161418,29.0,597.0,50830.0,23.19471715015635,0.24754261627452523,0.9997163190689365
7,0.0,7.0,0.687800025100959,20.0,542.0,49219.0,27.0999729000271,0.2461477480217623,0.9997400475742367
8,0.0,8.0,0.6906478758496655,26.0,566.0,51233.0,24.568604197127137,0.24232273671392102,0.9996775668245573
9,0.0,9.0,0.7959442892696976,16.0,556.0,44559.0,59.59569383661525,0.2557959761312453,0.9997992462570604
10,0.0,10.0,1.0813584534323308,17.0,536.0,44216.0,34.933260966823276,0.2941691084948418,0.9938373257461303
11,0.0,11.0,0.9796532449235129,23.0,528.0,46249.0,21.20937419804865,0.27164996724164703,0.9970411713804315
12,0.0,12.0,0.692561074647478,38.0,555.0,53012.0,14.715678383867626,0.24121071336236588,0.9997155425972056
13,0.0,13.0,0.6869169026885074,32.0,556.0,51034.0,17.37498914063179,0.24067983097882828,0.999655648817466
14,0.0,14.0,0.6927871154529122,27.0,559.0,51295.0,22.349980944134764,0.24128163084070486,0.9997389733854292
15,0.0,15.0,0.6930507268415149,33.0,576.0,53409.0,17.57776696050054,0.24248422399611225,0.999608703598594
16,0.0,16.0,0.6908452246474737,33.0,575.0,51048.0,17.461100417907836,0.24389060158115894,0.9997194612870263
17,0.0,17.0,0.6920689868812175,23.0,560.0,50634.0,25.813467165872783,0.24075305158730165,0.9997687299798648
18,0.0,18.0,0.7581393384558812,30.0,558.0,52103.0,17.111095212977883,0.28304840938759845,0.9997301399157117
19,0.0,19.0,0.6885377600967313,35.0,542.0,55327.0,17.70107432834136,0.23227836183227502,0.99964380877455
20,0.0,20.0,0.7047122253309543,28.0,563.0,51073.0,21.15830918544455,0.2700437720290779,0.9996762293232597
