,round,tube,sp,st,final_pop
27,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",271
28,0,2,6,"(0.04733096321786697, 0.005772513948049642, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
29,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0646337168343934)",2
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035860101461457393, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
31,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037328215374982966, 0.05874522297052942)",2
32,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
33,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11415168379905766, 0.0691048466035698, 0.0, 0.0)",2
34,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04313015344056615, 0.1101880781020399, 0.0691048466035698, 0.0, 0.0)",3
35,0,3,0,"(0.06023951456358655, 0.0, 0.0, 0.0, 0.0, 0.013128726017018404, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
36,0,3,0,"(0.048255307882670385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
37,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",297
38,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09845151067818808, 0.0691048466035698, 0.0, 0.0)",1
39,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",254
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031488401806746467, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
41,0,4,0,"(0.0716163606728778, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
42,0,4,0,"(0.08188999283094385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
43,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",281
44,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08002484753455008, 0.0, 0.0)",2
45,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.045094148303395684, 0.05874522297052942)",1
46,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",241
47,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07461287402653183)",5
48,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023923666704637594, 0.0, 0.028146417112716555, 0.05874522297052942)",1
49,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
50,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08779721576847789, 0.0691048466035698, 0.0, 0.0)",3
51,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016334479132655823, 0.08380840797570269, 0.08741530657675327, 0.0, 0.0)",10
52,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05396517157218216, 0.10556610927977116, 0.0, 0.0)",1
53,0,5,0,"(0.10073246881169765, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
54,0,5,0,"(0.12281634635128263, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
55,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",299
56,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04221477656210325, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
57,0,5,6,"(0.015042992778235464, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
58,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",303
59,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07367468615165898, 0.0, 0.0)",2
60,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0311906202626254, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
61,0,6,0,"(0.035424112686716865, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
62,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035726299535416063, 0.0, 0.019795240631728064, 0.0, 0.03547085745916161, 0.05874522297052942)",5
63,0,6,6,"(0.03426039533065134, 0.00960809190536563, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
64,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0071510094861821855, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
65,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010552536561952324, 0.0, 0.028146417112716555, 0.05874522297052942)",1
66,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",271
67,0,7,0,"(0.07462298533347644, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08879924256336559, 0.0, 0.0)",1
68,0,7,0,"(0.06805594262446849, 0.0, 0.0, 0.0, 0.0, 0.013409070295773836, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
69,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
70,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02720571288762391, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
71,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",280
72,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024243585684233102, 0.05874522297052942)",2
73,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06557870835422602)",15
74,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07036373596738732)",2
75,0,8,0,"(0.08359188785725556, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
76,0,8,0,"(0.03142967243975917, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
77,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
78,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009985836741375738, 0.08380840797570269, 0.0929539291659101, 0.0, 0.0)",3
79,0,8,0,"(0.05197089241062315, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0669689432916863, 0.0691048466035698, 0.0, 0.0)",1
80,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0566264818526544, 0.0691048466035698, 0.0, 0.0)",2
81,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",302
82,0,8,6,"(0.026172537956616015, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
83,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08725194193729793, 0.0691048466035698, 0.0, 0.0)",1
84,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12202518412254543, 0.0691048466035698, 0.0, 0.0)",2
85,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0583000649320502, 0.0, 0.0)",2
86,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13366231444101664, 0.0691048466035698, 0.0, 0.0)",1
87,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",298
88,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
89,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022590969660386075, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04932520544282084, 0.05874522297052942)",1
90,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10502185514055282)",1
91,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",233
92,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028947241537977796, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049018912191078734, 0.0, 0.0)",1
94,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029966905059463526, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
95,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15998097288622062, 0.0691048466035698, 0.0, 0.0)",1
96,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",219
97,0,10,1,"(0.0, 0.0, 0.17543312267262595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08395810774330494)",2
98,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04346938311501854, 0.0, 0.0, 0.0, 0.09965925051150999)",2
99,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",140
100,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004314720189583609, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
101,0,10,6,"(0.06100240384593311, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
102,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03647360095984297)",1
103,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
104,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
105,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.055774201152357615, 0.0, 0.0)",1
106,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08397569161445924, 0.0, 0.0)",4
107,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
108,0,11,1,"(0.0, 0.0, 0.16563227850074858, 0.0, 0.0, 0.12903200118479413, 0.0, 0.0, 0.0, 0.11400234345633523)",1
109,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18764538557121802)",1
110,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051188945557491185)",1
111,0,11,6,"(0.05761399534600507, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
112,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11143874175964863)",3
113,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
114,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
115,0,12,0,"(0.045658416759670216, 0.0, 0.0, 0.0, 0.0, 0.020965925881314098, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
116,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019328631374619806, 0.04783109512674826, 0.0691048466035698, 0.0, 0.0)",1
117,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08363386725231535, 0.09691943958744449, 0.0, 0.0)",1
118,0,12,0,"(0.06063596574509252, 0.0, 0.0, 0.0, 0.0, 0.023109001544134266, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
119,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03405127109580391, 0.005422768956954101, 0.0, 0.017782555949811943, 0.0, 0.028146417112716555, 0.05874522297052942)",2
120,0,12,6,"(0.03426039533065134, 0.00696252707346755, 0.0, 0.03348349673952673, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
121,0,12,6,"(0.03209516262192912, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
122,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023072761760609264, 0.05874522297052942)",1
123,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",279
124,0,13,0,"(0.033368591181393535, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
125,0,13,0,"(0.08406009315378535, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
126,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",305
127,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
128,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020524160546507318, 0.0, 0.028146417112716555, 0.05874522297052942)",1
129,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.013424469620606286, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
130,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027111976032536397)",1
131,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029337396369836684, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
132,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10577866819103068, 0.0691048466035698, 0.0, 0.0)",3
133,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011320116141784449, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
134,0,14,0,"(0.2229001683807559, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
135,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",270
136,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06741935551846118, 0.0, 0.0)",3
137,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008865904684542581, 0.11261511170770155, 0.020441658681669462, 0.0, 0.0)",1
138,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023333125515663553, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
139,0,14,6,"(0.04444402775590756, 0.010743434137139667, 0.0, 0.03796209238242167, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
140,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",267
141,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016651207235811774, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
142,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025178874983530265, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
143,0,15,0,"(0.04827382040813105, 0.0, 0.0, 0.0, 0.0, 0.033053847254883285, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
144,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",287
145,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07451995702587244, 0.0691048466035698, 0.0, 0.0)",1
146,0,15,0,"(0.11040666472812588, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08123984057433445, 0.0691048466035698, 0.0, 0.0)",1
147,0,15,0,"(0.08834869967112446, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
148,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15646439301367712, 0.11465110170547789, 0.0, 0.0)",1
149,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.045947609063978594, 0.05874522297052942)",2
150,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04666434319430196, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
151,0,15,6,"(0.025029674678091578, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
152,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
153,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01989491252066076, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
154,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",285
155,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05468416892471682, 0.0691048466035698, 0.0, 0.0)",22
156,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0303980358086911, 0.05874522297052942)",2
157,0,16,6,"(0.03426039533065134, 0.01727614245387813, 0.0, 0.030181603934096246, 0.006057335380044813, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03802207788956921)",1
