,round,tube,nut,amount
0,0.0,0.0,0.0,0.7832849585690429
1,0.0,0.0,1.0,0.3443599433361464
2,0.0,0.0,2.0,0.9037297851027128
3,0.0,0.0,3.0,0.6855378580607479
4,0.0,1.0,0.0,0.7194894513640442
5,0.0,1.0,1.0,0.3985528197948074
6,0.0,1.0,2.0,0.8852238695955529
7,0.0,1.0,3.0,0.3882729497790258
8,0.0,2.0,0.0,0.44021591779868174
9,0.0,2.0,1.0,0.8230472774325621
10,0.0,2.0,2.0,0.9185316676298952
11,0.0,2.0,3.0,0.6937727616495728
12,0.0,3.0,0.0,0.2910831473704061
13,0.0,3.0,1.0,0.49979285154251263
14,0.0,3.0,2.0,0.9614991458860497
15,0.0,3.0,3.0,0.16949482666323945
16,0.0,4.0,0.0,0.04634181127226222
17,0.0,4.0,1.0,0.3352520324099768
18,0.0,4.0,2.0,0.9566942654531366
19,0.0,4.0,3.0,0.26099668128313613
20,0.0,5.0,0.0,0.6951675788908922
21,0.0,5.0,1.0,0.8213474765931261
22,0.0,5.0,2.0,0.9630166352047848
23,0.0,5.0,3.0,0.4786419329798548
24,0.0,6.0,0.0,0.13161549994758026
25,0.0,6.0,1.0,0.35613005604724357
26,0.0,6.0,2.0,0.8121768674931519
27,0.0,6.0,3.0,0.6955684075966388
28,0.0,7.0,0.0,0.4844878164538917
29,0.0,7.0,1.0,0.11004726605255533
30,0.0,7.0,2.0,0.8479364048724828
31,0.0,7.0,3.0,0.33966045810126433
32,0.0,8.0,0.0,0.6708459559501456
33,0.0,8.0,1.0,0.19231537745141125
34,0.0,8.0,2.0,0.9750917365366799
35,0.0,8.0,3.0,0.47496004709405826
36,0.0,9.0,0.0,0.010609888329526085
37,0.0,9.0,1.0,0.13098105837405782
38,0.0,9.0,2.0,0.7756705396118468
39,0.0,9.0,3.0,0.16093368653926632
40,0.0,10.0,0.0,0.40063236841649674
41,0.0,10.0,1.0,0.8344928453945613
42,0.0,10.0,2.0,24.63200547710004
43,0.0,10.0,3.0,0.25354471285896274
44,0.0,11.0,0.0,0.30037105007235887
45,0.0,11.0,1.0,0.3401925622437254
46,0.0,11.0,2.0,11.824752417384486
47,0.0,11.0,3.0,0.2096313909678454
48,0.0,12.0,0.0,0.5225177819242264
49,0.0,12.0,1.0,0.4512918931397851
50,0.0,12.0,2.0,0.8646290606910608
51,0.0,12.0,3.0,0.26529908827515003
52,0.0,13.0,0.0,0.8740557633436277
53,0.0,13.0,1.0,0.39914072570036385
54,0.0,13.0,2.0,0.9844893946715013
55,0.0,13.0,3.0,0.06883041502517528
56,0.0,14.0,0.0,0.19813217694005503
57,0.0,14.0,1.0,0.5665406745925798
58,0.0,14.0,2.0,0.8354192159884651
59,0.0,14.0,3.0,0.178908731702613
60,0.0,15.0,0.0,0.77381215986565
61,0.0,15.0,1.0,0.8578993282670808
62,0.0,15.0,2.0,0.943679508113222
63,0.0,15.0,3.0,0.47381267376747926
64,0.0,16.0,0.0,0.4736180685726641
65,0.0,16.0,1.0,0.2290860860714865
66,0.0,16.0,2.0,0.8514462910193007
67,0.0,16.0,3.0,0.5074211420811672
68,0.0,17.0,0.0,0.1392677174236603
69,0.0,17.0,1.0,0.21232059369136547
70,0.0,17.0,2.0,0.88163086965415
71,0.0,17.0,3.0,0.11842564530086008
72,0.0,18.0,0.0,0.00387238564036263
73,0.0,18.0,1.0,0.44790138643609145
74,0.0,18.0,2.0,0.9645321936905175
75,0.0,18.0,3.0,0.18503632472170128
76,0.0,19.0,0.0,0.5704877187973718
77,0.0,19.0,1.0,0.836591823255425
78,0.0,19.0,2.0,0.9789227162962363
79,0.0,19.0,3.0,0.21522830874226884
80,0.0,20.0,0.0,0.9301002778421079
81,0.0,20.0,1.0,0.5190254103227951
82,0.0,20.0,2.0,0.3371160124778647
83,0.0,20.0,3.0,0.6550710714096937
