,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,22.0,295.0,0.12462569623643942,28426.0,13.409084814052358
1,0.0,0.0,6.0,18.0,280.0,0.11831798938958141,26738.0,15.555546913585049
2,0.0,0.0,12.0,12.0,2.0,-0.0,400.0,0.16666652777789354
3,0.0,1.0,0.0,9.0,286.0,0.18093948925650652,22819.0,31.777742469175035
4,0.0,1.0,6.0,11.0,296.0,0.17777122502549525,25998.0,26.909066446303232
5,0.0,2.0,0.0,12.0,275.0,0.08415278012328666,26147.0,22.91664756946036
6,0.0,2.0,6.0,15.0,270.0,0.18857902389488468,26194.0,17.999988000008
7,0.0,3.0,0.0,9.0,306.0,0.17748421694373406,23239.0,33.9999622222642
8,0.0,3.0,6.0,11.0,255.0,0.025644314481138714,23700.0,23.181797107457175
9,0.0,4.0,0.0,10.0,286.0,0.10651540940369059,24380.0,28.5999714000286
10,0.0,4.0,6.0,20.0,248.0,0.15099628433668233,26328.0,12.3999938000031
11,0.0,5.0,0.0,11.0,280.0,0.2834601352172058,25786.0,25.454522314070623
12,0.0,5.0,6.0,13.0,303.0,0.07766526323273695,27210.0,23.30767437871202
13,0.0,6.0,0.0,10.0,316.0,0.20960707551760274,24391.0,31.5999684000316
14,0.0,6.0,6.0,19.0,281.0,0.19523286546693513,26439.0,14.789465900281105
15,0.0,7.0,0.0,10.0,243.0,0.08008472892870525,23140.0,24.2999757000243
16,0.0,7.0,6.0,10.0,299.0,0.2785892903600415,26079.0,29.8999701000299
17,0.0,8.0,0.0,17.0,263.0,0.2721982336866249,24937.0,15.47057913495345
18,0.0,8.0,6.0,9.0,303.0,0.022152081921215285,26296.0,33.66662925930083
19,0.0,9.0,0.0,2.0,304.0,0.12325649186395095,20847.0,151.99924000379997
20,0.0,9.0,1.0,3.0,16.0,-0.0,1748.0,5.333315555614814
21,0.0,9.0,6.0,11.0,236.0,0.08208621315777855,21964.0,21.454525950430956
22,0.0,10.0,0.0,5.0,224.0,0.12815254428442377,16225.0,44.7999104001792
23,0.0,10.0,1.0,8.0,144.0,0.14618463369028964,14025.0,17.999977500028127
24,0.0,10.0,6.0,4.0,168.0,0.13727119056820875,13966.0,41.999895000262505
25,0.0,11.0,0.0,11.0,252.0,0.10734933913209822,23815.0,22.90907008266356
26,0.0,11.0,1.0,7.0,66.0,0.15679841876856188,7095.0,9.428557959202916
27,0.0,11.0,5.0,1.0,0.0,,10.0,0.0
28,0.0,11.0,6.0,4.0,210.0,0.13514142314900202,15329.0,52.499868750328126
29,0.0,12.0,0.0,17.0,268.0,0.09826099830702288,27256.0,15.764696609001994
30,0.0,12.0,6.0,21.0,287.0,0.16409366970942907,25756.0,13.666660158733258
31,0.0,13.0,0.0,16.0,309.0,0.0764127049519044,25341.0,19.312487929695045
32,0.0,13.0,6.0,16.0,247.0,0.10528335390832835,25693.0,15.437490351568531
33,0.0,14.0,0.0,10.0,287.0,0.3174150796408861,25742.0,28.6999713000287
34,0.0,14.0,6.0,17.0,272.0,0.11106684381398853,25553.0,15.99999058824083
35,0.0,15.0,0.0,18.0,292.0,0.11418052855933902,25977.0,16.222213209881552
36,0.0,15.0,6.0,15.0,284.0,0.19747983737974464,27432.0,18.933320711119528
37,0.0,16.0,0.0,18.0,307.0,0.25791501028931985,26367.0,17.055546080252178
38,0.0,16.0,6.0,15.0,268.0,0.1788252070363737,24681.0,17.8666547555635
39,0.0,17.0,0.0,9.0,293.0,0.22758056896055984,24856.0,32.555519382756245
40,0.0,17.0,6.0,14.0,267.0,0.23561891105825972,25778.0,19.07141494898932
41,0.0,18.0,0.0,12.0,280.0,0.24972533638282102,26041.0,23.333313888905092
42,0.0,18.0,6.0,10.0,270.0,0.18444673590758448,24994.0,26.999973000027
43,0.0,18.0,9.0,8.0,8.0,0.37677016125643675,1068.0,0.9999987500015626
44,0.0,19.0,0.0,12.0,297.0,0.07138953985832161,29183.0,24.749979375017187
45,0.0,19.0,6.0,23.0,245.0,0.15325378902329453,26144.0,10.65216928166553
46,0.0,20.0,0.0,10.0,275.0,0.1031126970968062,24758.0,27.4999725000275
47,0.0,20.0,6.0,8.0,287.0,0.02319769347921049,26041.0,35.87495515630606
48,0.0,20.0,12.0,10.0,1.0,-0.0,274.0,0.0999999000001
