,round,tube,tox,amount
0,0.0,0.0,0.0,190.97153021252998
1,0.0,0.0,1.0,647.6145134413046
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.08472987881186
4,0.0,0.0,4.0,675.4803079117755
5,0.0,0.0,5.0,551.6463871078737
6,0.0,0.0,6.0,148.10764426677218
7,0.0,0.0,7.0,386.6650290264318
8,0.0,0.0,8.0,572.6811876437079
9,0.0,0.0,9.0,433.76481907272995
10,0.0,1.0,0.0,198.63550939920052
11,0.0,1.0,1.0,645.6144789840267
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.5984858906546
14,0.0,1.0,4.0,674.5274829072383
15,0.0,1.0,5.0,621.1126298925191
16,0.0,1.0,6.0,221.65370486514908
17,0.0,1.0,7.0,381.75287616172534
18,0.0,1.0,8.0,567.7853776554897
19,0.0,1.0,9.0,424.6365329991794
20,0.0,2.0,0.0,211.73366716280785
21,0.0,2.0,1.0,647.6707152189152
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.3008555381734
24,0.0,2.0,4.0,675.5375384405827
25,0.0,2.0,5.0,623.1598818622031
26,0.0,2.0,6.0,233.0771498515839
27,0.0,2.0,7.0,388.9226459622237
28,0.0,2.0,8.0,572.4227947256129
29,0.0,2.0,9.0,433.69614835614
30,0.0,3.0,0.0,211.91845214835035
31,0.0,3.0,1.0,648.2596065810253
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,565.0551840038763
34,0.0,3.0,4.0,675.7771559045906
35,0.0,3.0,5.0,620.9009057597099
36,0.0,3.0,6.0,228.70107084179153
37,0.0,3.0,7.0,386.2554912121427
38,0.0,3.0,8.0,574.1546974601041
39,0.0,3.0,9.0,437.21166044369716
40,0.0,4.0,0.0,200.58606394007026
41,0.0,4.0,1.0,648.2888357821223
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,565.1157599633079
44,0.0,4.0,4.0,675.7568879434741
45,0.0,4.0,5.0,619.9594215482009
46,0.0,4.0,6.0,219.28087966863652
47,0.0,4.0,7.0,376.42411857313175
48,0.0,4.0,8.0,573.6735727540673
49,0.0,4.0,9.0,435.9486896743443
50,0.0,5.0,0.0,205.26084810613384
51,0.0,5.0,1.0,645.6715750683254
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,557.8039703602515
54,0.0,5.0,4.0,674.5415253810033
55,0.0,5.0,5.0,622.9495129676789
56,0.0,5.0,6.0,229.03459467774294
57,0.0,5.0,7.0,385.76790595221627
58,0.0,5.0,8.0,567.8599712862754
59,0.0,5.0,9.0,424.20662214186547
60,0.0,6.0,0.0,193.63903455673392
61,0.0,6.0,1.0,644.7544422208214
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,555.6788972643031
64,0.0,6.0,4.0,674.2790578674054
65,0.0,6.0,5.0,619.2909374051809
66,0.0,6.0,6.0,215.67211674445565
67,0.0,6.0,7.0,378.65421740393367
68,0.0,6.0,8.0,564.4637957853939
69,0.0,6.0,9.0,419.13194672823175
70,0.0,7.0,0.0,197.13858779882852
71,0.0,7.0,1.0,644.9007619248509
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,556.2885416266205
74,0.0,7.0,4.0,674.1791709636299
75,0.0,7.0,5.0,621.3592922572383
76,0.0,7.0,6.0,220.65763574055933
77,0.0,7.0,7.0,382.6041750149003
78,0.0,7.0,8.0,565.9829239877571
79,0.0,7.0,9.0,417.61449732449853
80,0.0,8.0,0.0,203.5932901724839
81,0.0,8.0,1.0,646.8727823280493
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,561.4381890165846
84,0.0,8.0,4.0,675.0835191461755
85,0.0,8.0,5.0,621.8140678624759
86,0.0,8.0,6.0,223.85841979119812
87,0.0,8.0,7.0,380.0034123685177
88,0.0,8.0,8.0,570.7816013904215
89,0.0,8.0,9.0,430.30444309073056
90,0.0,9.0,0.0,228.8821776326037
91,0.0,9.0,1.0,649.1635765010358
92,0.0,9.0,2.0,641.424391914077
93,0.0,9.0,3.0,567.6937774896529
94,0.0,9.0,4.0,676.2004980740157
95,0.0,9.0,5.0,585.5160240941577
96,0.0,9.0,6.0,249.26732115324504
97,0.0,9.0,7.0,401.6886349317062
98,0.0,9.0,8.0,576.1082917912568
99,0.0,9.0,9.0,388.3908575086209
100,0.0,10.0,0.0,366.2553839199921
101,0.0,10.0,1.0,666.6111210454833
102,0.0,10.0,2.0,305.24082275867113
103,0.0,10.0,3.0,612.9778526973114
104,0.0,10.0,4.0,684.3627432144848
105,0.0,10.0,5.0,373.17108212893055
106,0.0,10.0,6.0,376.47552337276085
107,0.0,10.0,7.0,481.07307755740715
108,0.0,10.0,8.0,618.7900729808237
109,0.0,10.0,9.0,173.38976509744467
110,0.0,11.0,0.0,285.3071662302177
111,0.0,11.0,1.0,663.06201560897
112,0.0,11.0,2.0,507.9281377496845
113,0.0,11.0,3.0,603.9179841597459
114,0.0,11.0,4.0,683.0612700593666
115,0.0,11.0,5.0,496.0411445284773
116,0.0,11.0,6.0,289.9995512929016
117,0.0,11.0,7.0,413.68138103865437
118,0.0,11.0,8.0,612.0798049709815
119,0.0,11.0,9.0,336.3880282897939
120,0.0,12.0,0.0,208.79085059331993
121,0.0,12.0,1.0,646.7596945175877
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,560.1939132176086
124,0.0,12.0,4.0,674.9290532856128
125,0.0,12.0,5.0,622.8265957911857
126,0.0,12.0,6.0,230.9022868578617
127,0.0,12.0,7.0,388.1470738462382
128,0.0,12.0,8.0,569.9018776010724
129,0.0,12.0,9.0,428.15474396525684
130,0.0,13.0,0.0,203.64236850847843
131,0.0,13.0,1.0,647.842083804545
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,563.9804652721293
134,0.0,13.0,4.0,675.5330552685514
135,0.0,13.0,5.0,621.1378624989618
136,0.0,13.0,6.0,224.49396488778083
137,0.0,13.0,7.0,381.2374542940823
138,0.0,13.0,8.0,573.228439212098
139,0.0,13.0,9.0,435.25602253787923
140,0.0,14.0,0.0,189.7596796259811
141,0.0,14.0,1.0,648.6298023524664
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,565.7314840364073
144,0.0,14.0,4.0,675.8237171829891
145,0.0,14.0,5.0,619.9400531877287
146,0.0,14.0,6.0,218.8027081957541
147,0.0,14.0,7.0,376.79122087386395
148,0.0,14.0,8.0,574.9672248280581
149,0.0,14.0,9.0,438.6616788207169
150,0.0,15.0,0.0,204.19226813565012
151,0.0,15.0,1.0,646.5364601153105
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,559.9370532026671
154,0.0,15.0,4.0,674.9383174522192
155,0.0,15.0,5.0,621.8691050314486
156,0.0,15.0,6.0,225.26081088846567
157,0.0,15.0,7.0,383.6842380495067
158,0.0,15.0,8.0,569.7873863501554
