,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.29659558996985
4,0.0,0.0,4.0,473.1378034547539
5,0,0,5,700
6,0.0,0.0,6.0,508.1575873710525
7,0,0,7,700
8,0.0,0.0,8.0,330.35032700333187
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.5028241523728
14,0.0,1.0,4.0,475.53057231858946
15,0,1,5,700
16,0.0,1.0,6.0,510.1809943497902
17,0,1,7,700
18,0.0,1.0,8.0,334.24910891386014
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.91122092851487
24,0.0,2.0,4.0,474.9364592867586
25,0,2,5,700
26,0.0,2.0,6.0,509.6785921023636
27,0,2,7,700
28,0.0,2.0,8.0,333.28106006621863
29,0,2,9,700
