,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,503.3431983826753
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,130.58970590458122
6,0,0,6,700
7,0.0,0.0,7.0,316.1801998190829
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,488.3584638617623
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,87.20212906857358
16,0,1,6,700
17,0.0,1.0,7.0,286.9341337675611
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.27274322634236
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,177.47028654615255
28,0,2,8,700
29,0,2,9,700
